Date,Time,Open,High,Low,Close,Volume
2018/04/25,08:46:00,17144,17151,17133,17136,3609
2018/04/25,08:47:00,17137,17148,17137,17143,1594
2018/04/25,08:48:00,17145,17152,17143,17147,1199
2018/04/25,08:49:00,17147,17161,17147,17158,1406
2018/04/25,08:50:00,17159,17162,17157,17162,884
2018/04/25,08:51:00,17162,17173,17159,17160,1569
2018/04/25,08:52:00,17160,17161,17149,17151,885
2018/04/25,08:53:00,17151,17161,17151,17160,536
2018/04/25,08:54:00,17161,17162,17154,17157,553
2018/04/25,08:55:00,17157,17160,17156,17159,314
2018/04/25,08:56:00,17159,17165,17158,17164,677
2018/04/25,08:57:00,17164,17166,17155,17160,777
2018/04/25,08:58:00,17160,17161,17154,17157,298
2018/04/25,08:59:00,17156,17157,17142,17151,965
2018/04/25,09:00:00,17151,17153,17143,17148,657
2018/04/25,09:01:00,17147,17161,17138,17141,2430
2018/04/25,09:02:00,17142,17157,17135,17157,2280
2018/04/25,09:03:00,17156,17161,17149,17156,1471
2018/04/25,09:04:00,17156,17165,17155,17164,1021
2018/04/25,09:05:00,17163,17169,17153,17158,1397
2018/04/25,09:06:00,17158,17160,17150,17155,932
2018/04/25,09:07:00,17156,17161,17153,17157,605
2018/04/25,09:08:00,17158,17160,17154,17158,621
2018/04/25,09:09:00,17159,17165,17157,17164,651
2018/04/25,09:10:00,17165,17182,17164,17182,2367
2018/04/25,09:11:00,17181,17188,17172,17187,2863
2018/04/25,09:12:00,17188,17190,17179,17182,1457
2018/04/25,09:13:00,17182,17186,17180,17184,713
2018/04/25,09:14:00,17185,17189,17178,17179,1013
2018/04/25,09:15:00,17179,17191,17179,17187,1179
2018/04/25,09:16:00,17187,17200,17186,17196,2216
2018/04/25,09:17:00,17196,17199,17192,17194,1079
2018/04/25,09:18:00,17194,17200,17193,17197,850
2018/04/25,09:19:00,17197,17203,17197,17203,1091
2018/04/25,09:20:00,17202,17208,17201,17206,1361
2018/04/25,09:21:00,17206,17207,17197,17198,1233
2018/04/25,09:22:00,17197,17201,17196,17199,837
