Date,Time,Open,High,Low,Close,Volume
2018/04/20,08:46:00,17526,17527,17462,17511,6588
2018/04/20,08:47:00,17511,17512,17495,17501,2404
2018/04/20,08:48:00,17500,17503,17498,17502,786
2018/04/20,08:49:00,17503,17507,17501,17506,902
2018/04/20,08:50:00,17506,17506,17490,17492,1770
2018/04/20,08:51:00,17492,17492,17474,17489,2473
2018/04/20,08:52:00,17488,17489,17485,17489,706
2018/04/20,08:53:00,17487,17488,17484,17485,707
2018/04/20,08:54:00,17484,17492,17483,17489,777
2018/04/20,08:55:00,17489,17490,17482,17484,682
2018/04/20,08:56:00,17484,17485,17481,17484,519
2018/04/20,08:57:00,17484,17487,17482,17486,388
2018/04/20,08:58:00,17487,17487,17482,17482,499
2018/04/20,08:59:00,17482,17488,17480,17481,978
2018/04/20,09:00:00,17481,17487,17480,17482,712
2018/04/20,09:01:00,17482,17484,17469,17471,3234
2018/04/20,09:02:00,17471,17472,17454,17458,5136
2018/04/20,09:03:00,17457,17459,17442,17443,4058
2018/04/20,09:04:00,17443,17458,17433,17453,3928
2018/04/20,09:05:00,17453,17463,17447,17461,1798
2018/04/20,09:06:00,17461,17462,17450,17460,2149
2018/04/20,09:07:00,17459,17472,17455,17467,2520
2018/04/20,09:08:00,17467,17477,17463,17476,1786
2018/04/20,09:09:00,17476,17479,17472,17478,1613
2018/04/20,09:10:00,17478,17478,17465,17472,2488
2018/04/20,09:11:00,17472,17472,17465,17471,1339
2018/04/20,09:12:00,17471,17471,17463,17469,1541
2018/04/20,09:13:00,17469,17469,17457,17457,1150
2018/04/20,09:14:00,17457,17462,17455,17460,1549
2018/04/20,09:15:00,17459,17459,17447,17448,1918
2018/04/20,09:16:00,17448,17462,17444,17459,2245
2018/04/20,09:17:00,17458,17459,17454,17456,539
2018/04/20,09:18:00,17457,17457,17452,17454,684
2018/04/20,09:19:00,17454,17462,17452,17462,627
2018/04/20,09:20:00,17462,17462,17456,17457,439
2018/04/20,09:21:00,17457,17459,17453,17457,648
2018/04/20,09:22:00,17457,17458,17448,17448,744
2018/04/20,09:23:00,17448,17449,17442,17447,1465
2018/04/20,09:24:00,17446,17455,17445,17455,723
2018/04/20,09:25:00,17454,17454,17447,17448,405
2018/04/20,09:26:00,17447,17449,17444,17446,563
2018/04/20,09:27:00,17447,17454,17444,17452,784
2018/04/20,09:28:00,17451,17452,17444,17448,650
2018/04/20,09:29:00,17447,17451,17438,17446,1388
2018/04/20,09:30:00,17445,17451,17441,17451,685
2018/04/20,09:31:00,17451,17453,17446,17447,937
2018/04/20,09:32:00,17446,17461,17444,17458,1644
2018/04/20,09:33:00,17459,17463,17456,17461,903
2018/04/20,09:34:00,17461,17463,17452,17455,640
2018/04/20,09:35:00,17455,17456,17444,17445,1096
2018/04/20,09:36:00,17446,17448,17441,17447,1074
2018/04/20,09:37:00,17446,17455,17446,17451,682
2018/04/20,09:38:00,17452,17461,17450,17455,996
2018/04/20,09:39:00,17455,17455,17450,17452,459
2018/04/20,09:40:00,17451,17459,17451,17458,402
2018/04/20,09:41:00,17457,17466,17456,17458,1404
2018/04/20,09:42:00,17458,17461,17455,17459,491
2018/04/20,09:43:00,17460,17461,17457,17459,367
2018/04/20,09:44:00,17460,17463,17460,17463,531
2018/04/20,09:45:00,17462,17475,17462,17471,1593
2018/04/20,09:46:00,17471,17473,17468,17472,850
2018/04/20,09:47:00,17471,17477,17470,17474,1343
2018/04/20,09:48:00,17474,17477,17473,17474,703
2018/04/20,09:49:00,17475,17477,17472,17476,589
2018/04/20,09:50:00,17476,17481,17473,17475,1369
2018/04/20,09:51:00,17475,17476,17473,17474,344
2018/04/20,09:52:00,17474,17476,17470,17474,744
2018/04/20,09:53:00,17473,17475,17472,17474,180
