Date,Time,Open,High,Low,Close,Volume
2018/04/17,08:46:00,17604,17609,17600,17606,1357
2018/04/17,08:47:00,17606,17609,17603,17606,355
2018/04/17,08:48:00,17605,17606,17602,17604,367
2018/04/17,08:49:00,17604,17604,17599,17599,340
2018/04/17,08:50:00,17599,17600,17597,17598,520
2018/04/17,08:51:00,17598,17600,17597,17599,218
2018/04/17,08:52:00,17600,17600,17598,17599,185
2018/04/17,08:53:00,17599,17603,17599,17601,463
2018/04/17,08:54:00,17602,17604,17601,17604,287
2018/04/17,08:55:00,17604,17608,17603,17604,561
2018/04/17,08:56:00,17604,17604,17601,17603,196
2018/04/17,08:57:00,17603,17604,17602,17603,154
2018/04/17,08:58:00,17602,17607,17602,17606,230
2018/04/17,08:59:00,17606,17607,17603,17603,265
2018/04/17,09:00:00,17603,17606,17603,17606,149
2018/04/17,09:01:00,17606,17609,17599,17603,1286
2018/04/17,09:02:00,17603,17604,17596,17597,817
2018/04/17,09:03:00,17597,17599,17591,17591,851
2018/04/17,09:04:00,17591,17593,17588,17590,920
2018/04/17,09:05:00,17590,17592,17587,17587,662
2018/04/17,09:06:00,17588,17592,17585,17592,800
2018/04/17,09:07:00,17591,17592,17588,17589,338
2018/04/17,09:08:00,17589,17589,17584,17584,635
2018/04/17,09:09:00,17584,17586,17581,17582,746
2018/04/17,09:10:00,17583,17583,17578,17580,755
2018/04/17,09:11:00,17580,17583,17579,17581,697
2018/04/17,09:12:00,17582,17582,17575,17577,966
2018/04/17,09:13:00,17577,17577,17572,17572,784
2018/04/17,09:14:00,17572,17574,17564,17566,1637
2018/04/17,09:15:00,17566,17570,17563,17564,962
2018/04/17,09:16:00,17563,17563,17558,17561,1533
2018/04/17,09:17:00,17561,17567,17560,17565,1031
2018/04/17,09:18:00,17565,17565,17552,17556,1943
2018/04/17,09:19:00,17556,17557,17550,17552,1354
2018/04/17,09:20:00,17552,17552,17547,17549,1086
2018/04/17,09:21:00,17549,17552,17542,17542,1603
2018/04/17,09:22:00,17543,17543,17534,17539,1532
2018/04/17,09:23:00,17539,17540,17535,17536,540
2018/04/17,09:24:00,17536,17542,17535,17536,924
2018/04/17,09:25:00,17536,17541,17534,17539,780
2018/04/17,09:26:00,17538,17538,17525,17531,2227
2018/04/17,09:27:00,17531,17536,17529,17536,666
2018/04/17,09:28:00,17536,17541,17531,17539,981
2018/04/17,09:29:00,17539,17540,17533,17534,795
2018/04/17,09:30:00,17535,17536,17532,17535,362
2018/04/17,09:31:00,17534,17540,17532,17538,807
2018/04/17,09:32:00,17538,17540,17534,17539,540
2018/04/17,09:33:00,17539,17540,17537,17537,283
2018/04/17,09:34:00,17537,17543,17536,17542,619
2018/04/17,09:35:00,17542,17544,17541,17541,623
2018/04/17,09:36:00,17541,17541,17532,17533,1022
2018/04/17,09:37:00,17533,17537,17532,17532,355
2018/04/17,09:38:00,17532,17533,17514,17514,2935
2018/04/17,09:39:00,17514,17515,17504,17507,2222
2018/04/17,09:40:00,17506,17507,17498,17499,1662
2018/04/17,09:41:00,17500,17500,17469,17470,3061
2018/04/17,09:42:00,17471,17471,17461,17469,2007
2018/04/17,09:43:00,17469,17483,17468,17482,1901
2018/04/17,09:44:00,17481,17482,17475,17477,1034
2018/04/17,09:45:00,17479,17482,17472,17475,1095
2018/04/17,09:46:00,17475,17481,17473,17477,1107
2018/04/17,09:47:00,17477,17485,17476,17483,920
2018/04/17,09:48:00,17482,17483,17477,17478,583
2018/04/17,09:49:00,17478,17480,17474,17479,765
2018/04/17,09:50:00,17479,17480,17477,17477,314
2018/04/17,09:51:00,17477,17486,17476,17482,769
2018/04/17,09:52:00,17482,17489,17481,17488,861
2018/04/17,09:53:00,17487,17488,17482,17487,579
2018/04/17,09:54:00,17487,17487,17484,17487,300
2018/04/17,09:55:00,17487,17487,17482,17483,454
2018/04/17,09:56:00,17482,17487,17480,17480,800
2018/04/17,09:57:00,17481,17484,17478,17484,464
2018/04/17,09:58:00,17484,17487,17483,17486,396
2018/04/17,09:59:00,17486,17486,17484,17484,172
2018/04/17,10:00:00,17484,17485,17481,17482,164
2018/04/17,10:01:00,17482,17484,17479,17484,421
2018/04/17,10:02:00,17483,17486,17480,17480,467
2018/04/17,10:03:00,17480,17490,17472,17489,1434
2018/04/17,10:04:00,17490,17493,17487,17489,915
2018/04/17,10:05:00,17489,17491,17488,17489,354
2018/04/17,10:06:00,17490,17491,17488,17489,233
2018/04/17,10:07:00,17488,17491,17485,17490,395
2018/04/17,10:08:00,17490,17493,17489,17491,563
2018/04/17,10:09:00,17491,17495,17491,17495,383
2018/04/17,10:10:00,17495,17496,17492,17495,553
2018/04/17,10:11:00,17495,17501,17495,17500,928
2018/04/17,10:12:00,17500,17501,17496,17499,515
2018/04/17,10:13:00,17499,17500,17496,17500,488
2018/04/17,10:14:00,17500,17500,17498,17499,401
2018/04/17,10:15:00,17499,17505,17497,17504,943
2018/04/17,10:16:00,17504,17509,17503,17507,1249
2018/04/17,10:17:00,17508,17510,17507,17509,548
2018/04/17,10:18:00,17509,17512,17509,17511,761
2018/04/17,10:19:00,17511,17517,17510,17512,1158
2018/04/17,10:20:00,17512,17513,17507,17508,550
2018/04/17,10:21:00,17508,17509,17502,17504,937
2018/04/17,10:22:00,17505,17508,17504,17507,373
2018/04/17,10:23:00,17507,17509,17506,17507,191
2018/04/17,10:24:00,17507,17508,17505,17505,126
2018/04/17,10:25:00,17506,17506,17502,17502,264
2018/04/17,10:26:00,17502,17505,17502,17503,435
2018/04/17,10:27:00,17503,17507,17503,17506,250
2018/04/17,10:28:00,17505,17506,17499,17499,419
2018/04/17,10:29:00,17499,17501,17493,17495,782
2018/04/17,10:30:00,17496,17497,17494,17494,295
2018/04/17,10:31:00,17495,17495,17486,17487,685
2018/04/17,10:32:00,17487,17489,17484,17484,560
2018/04/17,10:33:00,17484,17488,17483,17487,515
2018/04/17,10:34:00,17487,17489,17485,17488,224
2018/04/17,10:35:00,17488,17490,17487,17489,202
2018/04/17,10:36:00,17489,17489,17484,17489,307
2018/04/17,10:37:00,17489,17492,17488,17490,374
2018/04/17,10:38:00,17491,17494,17490,17493,316
2018/04/17,10:39:00,17493,17495,17493,17495,300
2018/04/17,10:40:00,17495,17495,17490,17491,290
2018/04/17,10:41:00,17491,17495,17489,17494,253
2018/04/17,10:42:00,17493,17495,17490,17494,199
2018/04/17,10:43:00,17495,17496,17491,17491,265
2018/04/17,10:44:00,17490,17493,17490,17492,134
2018/04/17,10:45:00,17491,17494,17488,17493,414
2018/04/17,10:46:00,17493,17493,17488,17490,209
2018/04/17,10:47:00,17489,17490,17488,17489,85
2018/04/17,10:48:00,17489,17489,17484,17486,401
2018/04/17,10:49:00,17486,17491,17485,17489,249
2018/04/17,10:50:00,17489,17489,17481,17481,575
2018/04/17,10:51:00,17481,17486,17481,17484,361
2018/04/17,10:52:00,17485,17488,17484,17486,185
2018/04/17,10:53:00,17486,17489,17485,17489,144
2018/04/17,10:54:00,17490,17491,17487,17491,191
2018/04/17,10:55:00,17491,17492,17487,17487,248
2018/04/17,10:56:00,17487,17489,17487,17488,165
2018/04/17,10:57:00,17488,17490,17487,17490,82
2018/04/17,10:58:00,17491,17492,17489,17490,199
2018/04/17,10:59:00,17489,17492,17488,17492,205
2018/04/17,11:00:00,17492,17492,17490,17491,100
2018/04/17,11:01:00,17492,17495,17492,17495,356
2018/04/17,11:02:00,17495,17495,17493,17493,105
2018/04/17,11:03:00,17493,17496,17491,17491,186
2018/04/17,11:04:00,17490,17491,17487,17487,272
2018/04/17,11:05:00,17487,17489,17487,17488,80
2018/04/17,11:06:00,17487,17488,17484,17487,321
2018/04/17,11:07:00,17487,17489,17485,17488,151
2018/04/17,11:08:00,17487,17490,17487,17490,195
2018/04/17,11:09:00,17489,17491,17488,17489,126
2018/04/17,11:10:00,17489,17489,17487,17487,105
2018/04/17,11:11:00,17488,17488,17485,17486,146
2018/04/17,11:12:00,17487,17487,17484,17486,112
2018/04/17,11:13:00,17486,17488,17484,17488,194
2018/04/17,11:14:00,17488,17493,17488,17491,251
2018/04/17,11:15:00,17491,17492,17490,17490,86
2018/04/17,11:16:00,17490,17494,17490,17492,226
2018/04/17,11:17:00,17492,17493,17491,17493,127
2018/04/17,11:18:00,17493,17494,17493,17493,85
2018/04/17,11:19:00,17493,17493,17491,17493,90
2018/04/17,11:20:00,17494,17494,17492,17492,53
2018/04/17,11:21:00,17493,17493,17492,17493,61
2018/04/17,11:22:00,17493,17493,17490,17491,108
2018/04/17,11:23:00,17491,17492,17490,17490,136
2018/04/17,11:24:00,17490,17491,17489,17491,91
2018/04/17,11:25:00,17491,17491,17490,17490,74
2018/04/17,11:26:00,17489,17491,17489,17491,100
2018/04/17,11:27:00,17490,17492,17489,17490,85
2018/04/17,11:28:00,17490,17500,17489,17497,761
2018/04/17,11:29:00,17497,17502,17496,17501,445
2018/04/17,11:30:00,17501,17502,17498,17498,378
2018/04/17,11:31:00,17498,17498,17486,17487,814
2018/04/17,11:32:00,17487,17488,17476,17476,1200
2018/04/17,11:33:00,17477,17484,17476,17483,515
2018/04/17,11:34:00,17482,17483,17478,17478,250
2018/04/17,11:35:00,17478,17482,17478,17481,198
2018/04/17,11:36:00,17481,17483,17481,17482,219
2018/04/17,11:37:00,17482,17484,17481,17482,156
2018/04/17,11:38:00,17482,17482,17478,17478,214
2018/04/17,11:39:00,17478,17481,17477,17481,173
2018/04/17,11:40:00,17481,17481,17474,17477,507
2018/04/17,11:41:00,17477,17479,17475,17479,202
2018/04/17,11:42:00,17479,17483,17478,17482,308
2018/04/17,11:43:00,17482,17482,17480,17481,104
2018/04/17,11:44:00,17481,17481,17476,17476,187
2018/04/17,11:45:00,17476,17477,17469,17470,793
2018/04/17,11:46:00,17470,17474,17464,17472,1099
2018/04/17,11:47:00,17473,17474,17470,17470,259
2018/04/17,11:48:00,17470,17471,17463,17463,551
2018/04/17,11:49:00,17463,17464,17458,17462,1608
2018/04/17,11:50:00,17462,17468,17461,17467,416
2018/04/17,11:51:00,17468,17471,17467,17468,458
2018/04/17,11:52:00,17468,17468,17465,17466,177
2018/04/17,11:53:00,17466,17470,17462,17469,367
2018/04/17,11:54:00,17469,17470,17467,17468,217
2018/04/17,11:55:00,17469,17469,17465,17466,152
2018/04/17,11:56:00,17466,17470,17466,17469,98
2018/04/17,11:57:00,17469,17470,17469,17469,157
2018/04/17,11:58:00,17469,17473,17469,17471,337
2018/04/17,11:59:00,17471,17471,17469,17469,141
2018/04/17,12:00:00,17470,17472,17469,17470,148
2018/04/17,12:01:00,17471,17471,17463,17467,441
2018/04/17,12:02:00,17467,17471,17464,17464,301
2018/04/17,12:03:00,17465,17467,17464,17467,85
2018/04/17,12:04:00,17467,17470,17467,17468,89
2018/04/17,12:05:00,17469,17469,17466,17466,97
2018/04/17,12:06:00,17467,17467,17460,17463,384
2018/04/17,12:07:00,17463,17466,17461,17461,209
2018/04/17,12:08:00,17461,17464,17461,17463,159
2018/04/17,12:09:00,17464,17466,17462,17465,130
2018/04/17,12:10:00,17465,17466,17459,17459,222
2018/04/17,12:11:00,17459,17460,17455,17460,1082
2018/04/17,12:12:00,17460,17461,17458,17460,293
2018/04/17,12:13:00,17459,17461,17457,17458,147
2018/04/17,12:14:00,17458,17458,17453,17457,446
2018/04/17,12:15:00,17457,17459,17456,17459,190
2018/04/17,12:16:00,17459,17464,17458,17462,463
2018/04/17,12:17:00,17462,17465,17462,17465,203
2018/04/17,12:18:00,17465,17466,17464,17465,123
2018/04/17,12:19:00,17464,17465,17461,17462,230
2018/04/17,12:20:00,17461,17463,17461,17463,149
2018/04/17,12:21:00,17463,17463,17461,17461,94
2018/04/17,12:22:00,17462,17464,17459,17464,338
2018/04/17,12:23:00,17464,17470,17463,17468,494
2018/04/17,12:24:00,17468,17470,17468,17468,166
2018/04/17,12:25:00,17467,17471,17467,17471,165
2018/04/17,12:26:00,17471,17473,17468,17471,475
2018/04/17,12:27:00,17470,17471,17468,17468,97
2018/04/17,12:28:00,17468,17470,17468,17470,55
2018/04/17,12:29:00,17469,17471,17469,17470,97
2018/04/17,12:30:00,17470,17471,17469,17471,239
2018/04/17,12:31:00,17471,17471,17467,17468,209
2018/04/17,12:32:00,17469,17469,17468,17468,41
2018/04/17,12:33:00,17468,17469,17467,17467,104
2018/04/17,12:34:00,17468,17468,17465,17465,197
2018/04/17,12:35:00,17466,17467,17465,17467,142
2018/04/17,12:36:00,17466,17468,17465,17465,161
2018/04/17,12:37:00,17466,17466,17463,17465,158
2018/04/17,12:38:00,17465,17465,17460,17463,325
2018/04/17,12:39:00,17462,17463,17461,17462,122
2018/04/17,12:40:00,17462,17462,17458,17460,207
2018/04/17,12:41:00,17460,17463,17459,17461,324
2018/04/17,12:42:00,17461,17466,17461,17466,137
2018/04/17,12:43:00,17466,17468,17463,17464,216
2018/04/17,12:44:00,17463,17466,17463,17466,79
2018/04/17,12:45:00,17466,17467,17466,17467,115
2018/04/17,12:46:00,17467,17468,17465,17468,180
2018/04/17,12:47:00,17467,17469,17466,17466,158
2018/04/17,12:48:00,17467,17467,17464,17466,151
2018/04/17,12:49:00,17466,17466,17464,17464,109
2018/04/17,12:50:00,17465,17466,17465,17465,62
2018/04/17,12:51:00,17466,17467,17464,17467,153
2018/04/17,12:52:00,17466,17470,17466,17470,152
2018/04/17,12:53:00,17469,17470,17468,17468,225
2018/04/17,12:54:00,17467,17468,17465,17465,182
2018/04/17,12:55:00,17464,17467,17454,17455,877
2018/04/17,12:56:00,17455,17461,17455,17459,422
2018/04/17,12:57:00,17460,17462,17459,17461,190
2018/04/17,12:58:00,17461,17469,17460,17467,482
2018/04/17,12:59:00,17467,17469,17466,17468,328
2018/04/17,13:00:00,17469,17470,17468,17470,289
2018/04/17,13:01:00,17470,17470,17467,17469,385
2018/04/17,13:02:00,17469,17472,17468,17471,413
2018/04/17,13:03:00,17470,17470,17468,17470,156
2018/04/17,13:04:00,17469,17470,17466,17466,164
2018/04/17,13:05:00,17466,17467,17463,17465,349
2018/04/17,13:06:00,17464,17466,17464,17466,208
2018/04/17,13:07:00,17466,17469,17466,17466,121
2018/04/17,13:08:00,17466,17466,17463,17463,180
2018/04/17,13:09:00,17463,17463,17459,17459,344
2018/04/17,13:10:00,17459,17462,17459,17459,296
2018/04/17,13:11:00,17459,17460,17455,17456,489
2018/04/17,13:12:00,17457,17460,17456,17459,291
2018/04/17,13:13:00,17459,17462,17458,17460,251
2018/04/17,13:14:00,17460,17460,17457,17457,160
2018/04/17,13:15:00,17457,17458,17452,17454,625
2018/04/17,13:16:00,17453,17454,17451,17452,677
2018/04/17,13:17:00,17453,17453,17450,17451,410
2018/04/17,13:18:00,17451,17451,17448,17449,404
2018/04/17,13:19:00,17448,17451,17448,17450,240
2018/04/17,13:20:00,17450,17453,17449,17453,407
2018/04/17,13:21:00,17453,17456,17452,17455,622
2018/04/17,13:22:00,17455,17456,17454,17456,275
2018/04/17,13:23:00,17456,17456,17452,17453,210
2018/04/17,13:24:00,17453,17454,17452,17453,156
2018/04/17,13:25:00,17453,17460,17453,17459,699
2018/04/17,13:26:00,17458,17462,17454,17455,897
2018/04/17,13:27:00,17455,17459,17455,17459,597
2018/04/17,13:28:00,17458,17459,17455,17456,363
2018/04/17,13:29:00,17456,17458,17452,17452,390
2018/04/17,13:30:00,17452,17459,17451,17458,669
2018/04/17,13:31:00,17458,17459,17451,17451,752
2018/04/17,13:32:00,17451,17454,17451,17452,337
2018/04/17,13:33:00,17452,17453,17449,17449,395
2018/04/17,13:34:00,17449,17452,17449,17452,397
2018/04/17,13:35:00,17451,17454,17451,17453,393
2018/04/17,13:36:00,17452,17455,17452,17453,293
2018/04/17,13:37:00,17454,17454,17452,17453,240
2018/04/17,13:38:00,17452,17453,17450,17451,369
2018/04/17,13:39:00,17450,17454,17450,17453,536
2018/04/17,13:40:00,17453,17454,17452,17453,377
2018/04/17,13:41:00,17453,17455,17451,17452,622
2018/04/17,13:42:00,17451,17453,17450,17451,470
2018/04/17,13:43:00,17452,17453,17450,17451,343
2018/04/17,13:44:00,17450,17454,17450,17453,736
2018/04/17,13:45:00,17453,17454,17452,17452,1104
