Date,Time,Open,High,Low,Close,Volume
2018/04/30,08:46:00,17250,17255,17242,17244,2102
2018/04/30,08:47:00,17244,17246,17238,17242,892
2018/04/30,08:48:00,17241,17245,17239,17244,485
2018/04/30,08:49:00,17244,17250,17241,17248,596
2018/04/30,08:50:00,17248,17261,17248,17259,1002
2018/04/30,08:51:00,17259,17262,17257,17262,849
2018/04/30,08:52:00,17262,17264,17257,17258,702
2018/04/30,08:53:00,17258,17259,17255,17256,531
2018/04/30,08:54:00,17256,17260,17255,17260,258
2018/04/30,08:55:00,17260,17260,17249,17251,678
2018/04/30,08:56:00,17252,17256,17249,17252,416
2018/04/30,08:57:00,17252,17255,17252,17253,190
2018/04/30,08:58:00,17253,17260,17252,17256,427
2018/04/30,08:59:00,17256,17257,17252,17254,219
2018/04/30,09:00:00,17255,17255,17245,17246,629
2018/04/30,09:01:00,17246,17249,17234,17235,2236
2018/04/30,09:02:00,17236,17236,17217,17217,1881
2018/04/30,09:03:00,17218,17225,17206,17214,1993
2018/04/30,09:04:00,17214,17220,17209,17219,1308
2018/04/30,09:05:00,17218,17218,17208,17209,1034
2018/04/30,09:06:00,17209,17212,17203,17212,1411
2018/04/30,09:07:00,17211,17215,17210,17214,614
2018/04/30,09:08:00,17214,17220,17213,17214,574
2018/04/30,09:09:00,17213,17213,17207,17212,976
2018/04/30,09:10:00,17211,17211,17199,17202,1219
2018/04/30,09:11:00,17201,17209,17200,17203,802
2018/04/30,09:12:00,17203,17204,17198,17204,880
2018/04/30,09:13:00,17203,17204,17195,17195,973
2018/04/30,09:14:00,17196,17207,17194,17202,945
2018/04/30,09:15:00,17202,17207,17199,17206,838
2018/04/30,09:16:00,17205,17215,17203,17213,1191
2018/04/30,09:17:00,17213,17218,17211,17215,967
2018/04/30,09:18:00,17214,17217,17211,17217,559
2018/04/30,09:19:00,17217,17222,17215,17222,772
2018/04/30,09:20:00,17221,17225,17218,17225,702
2018/04/30,09:21:00,17224,17231,17220,17222,1422
2018/04/30,09:22:00,17222,17224,17216,17218,975
2018/04/30,09:23:00,17218,17218,17213,17216,476
2018/04/30,09:24:00,17216,17217,17212,17214,497
2018/04/30,09:25:00,17214,17215,17209,17213,415
2018/04/30,09:26:00,17213,17217,17209,17214,447
2018/04/30,09:27:00,17214,17221,17213,17219,398
2018/04/30,09:28:00,17219,17220,17215,17216,272
2018/04/30,09:29:00,17216,17218,17211,17211,312
2018/04/30,09:30:00,17211,17217,17209,17215,380
2018/04/30,09:31:00,17216,17216,17206,17207,578
2018/04/30,09:32:00,17207,17210,17200,17204,1219
2018/04/30,09:33:00,17205,17213,17204,17212,575
2018/04/30,09:34:00,17213,17214,17207,17208,347
2018/04/30,09:35:00,17208,17210,17203,17205,366
2018/04/30,09:36:00,17205,17209,17203,17209,311
2018/04/30,09:37:00,17208,17216,17205,17214,657
2018/04/30,09:38:00,17214,17214,17212,17214,115
2018/04/30,09:39:00,17213,17219,17212,17213,461
2018/04/30,09:40:00,17213,17214,17209,17209,167
2018/04/30,09:41:00,17209,17226,17209,17222,1567
2018/04/30,09:42:00,17222,17222,17219,17219,300
2018/04/30,09:43:00,17219,17222,17217,17219,234
2018/04/30,09:44:00,17219,17227,17219,17225,661
2018/04/30,09:45:00,17224,17241,17224,17240,1859
2018/04/30,09:46:00,17239,17247,17239,17245,1767
2018/04/30,09:47:00,17246,17252,17241,17247,1653
2018/04/30,09:48:00,17248,17248,17243,17247,563
2018/04/30,09:49:00,17246,17251,17245,17246,656
2018/04/30,09:50:00,17246,17247,17242,17243,481
2018/04/30,09:51:00,17243,17252,17243,17245,838
2018/04/30,09:52:00,17245,17248,17243,17243,405
2018/04/30,09:53:00,17243,17256,17240,17253,1526
2018/04/30,09:54:00,17254,17257,17250,17257,891
2018/04/30,09:55:00,17257,17262,17252,17254,2371
2018/04/30,09:56:00,17254,17257,17252,17252,591
2018/04/30,09:57:00,17253,17256,17250,17256,438
2018/04/30,09:58:00,17256,17261,17250,17253,717
2018/04/30,09:59:00,17254,17259,17252,17253,404
2018/04/30,10:00:00,17253,17256,17247,17255,636
2018/04/30,10:01:00,17255,17273,17255,17270,3171
2018/04/30,10:02:00,17269,17277,17269,17273,1911
2018/04/30,10:03:00,17273,17276,17272,17272,651
2018/04/30,10:04:00,17273,17275,17271,17272,556
