Date,Time,Open,High,Low,Close,Volume
2018/04/24,08:46:00,17349,17351,17343,17344,1924
2018/04/24,08:47:00,17344,17346,17338,17340,946
2018/04/24,08:48:00,17340,17343,17337,17337,572
2018/04/24,08:49:00,17337,17338,17332,17332,715
2018/04/24,08:50:00,17333,17334,17326,17328,654
2018/04/24,08:51:00,17328,17332,17327,17330,554
2018/04/24,08:52:00,17330,17330,17319,17319,789
2018/04/24,08:53:00,17319,17325,17317,17320,869
2018/04/24,08:54:00,17321,17324,17320,17323,301
2018/04/24,08:55:00,17323,17323,17316,17316,527
2018/04/24,08:56:00,17316,17325,17315,17325,483
2018/04/24,08:57:00,17325,17333,17323,17331,747
2018/04/24,08:58:00,17330,17333,17325,17325,473
2018/04/24,08:59:00,17324,17331,17324,17330,332
2018/04/24,09:00:00,17330,17338,17330,17336,747
2018/04/24,09:01:00,17335,17341,17327,17340,1246
2018/04/24,09:02:00,17340,17342,17323,17330,1348
2018/04/24,09:03:00,17330,17331,17320,17322,1188
2018/04/24,09:04:00,17322,17329,17317,17327,1296
2018/04/24,09:05:00,17326,17328,17320,17321,651
2018/04/24,09:06:00,17320,17323,17312,17319,1785
2018/04/24,09:07:00,17319,17319,17310,17311,1466
2018/04/24,09:08:00,17311,17313,17304,17308,1650
2018/04/24,09:09:00,17308,17319,17305,17315,1789
2018/04/24,09:10:00,17316,17316,17310,17310,658
2018/04/24,09:11:00,17310,17313,17302,17304,1420
2018/04/24,09:12:00,17303,17304,17299,17301,1171
2018/04/24,09:13:00,17301,17307,17298,17299,1128
2018/04/24,09:14:00,17299,17304,17298,17300,919
2018/04/24,09:15:00,17299,17304,17292,17292,1535
2018/04/24,09:16:00,17293,17295,17282,17294,3006
2018/04/24,09:17:00,17294,17294,17289,17292,1332
2018/04/24,09:18:00,17291,17292,17285,17285,811
2018/04/24,09:19:00,17286,17286,17271,17277,2406
2018/04/24,09:20:00,17276,17278,17269,17272,1311
2018/04/24,09:21:00,17273,17273,17261,17263,2002
2018/04/24,09:22:00,17263,17263,17255,17263,2084
2018/04/24,09:23:00,17263,17266,17254,17254,1415
2018/04/24,09:24:00,17254,17258,17247,17248,1818
2018/04/24,09:25:00,17248,17249,17232,17232,2147
2018/04/24,09:26:00,17234,17236,17217,17218,2360
2018/04/24,09:27:00,17218,17241,17213,17235,2423
2018/04/24,09:28:00,17235,17236,17223,17226,1493
2018/04/24,09:29:00,17225,17228,17210,17215,1879
2018/04/24,09:30:00,17215,17225,17212,17212,1329
2018/04/24,09:31:00,17213,17220,17210,17218,1551
2018/04/24,09:32:00,17218,17222,17204,17218,2277
2018/04/24,09:33:00,17217,17224,17215,17222,1202
2018/04/24,09:34:00,17224,17225,17217,17218,1296
2018/04/24,09:35:00,17218,17229,17215,17227,1524
2018/04/24,09:36:00,17228,17235,17226,17233,1391
2018/04/24,09:37:00,17234,17241,17231,17239,1736
2018/04/24,09:38:00,17239,17251,17239,17249,1981
2018/04/24,09:39:00,17249,17250,17242,17243,1019
2018/04/24,09:40:00,17243,17249,17240,17248,1020
2018/04/24,09:41:00,17248,17251,17240,17240,1090
2018/04/24,09:42:00,17240,17250,17239,17248,829
2018/04/24,09:43:00,17248,17249,17240,17243,675
2018/04/24,09:44:00,17244,17251,17243,17250,672
2018/04/24,09:45:00,17251,17255,17245,17253,1220
2018/04/24,09:46:00,17253,17255,17243,17243,871
2018/04/24,09:47:00,17244,17249,17241,17249,1064
2018/04/24,09:48:00,17248,17249,17244,17247,556
2018/04/24,09:49:00,17247,17253,17243,17248,1068
2018/04/24,09:50:00,17249,17254,17247,17252,454
2018/04/24,09:51:00,17253,17275,17253,17270,3329
2018/04/24,09:52:00,17271,17274,17263,17268,1260
2018/04/24,09:53:00,17269,17273,17269,17270,701
