Date,Time,Open,High,Low,Close,Volume
2018/04/13,08:46:00,17612,17622,17610,17622,2872
2018/04/13,08:47:00,17621,17625,17620,17622,1047
2018/04/13,08:48:00,17622,17623,17612,17612,918
2018/04/13,08:49:00,17613,17614,17609,17613,524
2018/04/13,08:50:00,17612,17617,17611,17612,460
2018/04/13,08:51:00,17611,17612,17609,17612,411
2018/04/13,08:52:00,17610,17611,17607,17607,408
2018/04/13,08:53:00,17609,17615,17608,17613,410
2018/04/13,08:54:00,17613,17619,17612,17617,506
2018/04/13,08:55:00,17616,17619,17615,17619,341
2018/04/13,08:56:00,17617,17619,17614,17614,217
2018/04/13,08:57:00,17615,17616,17614,17616,158
2018/04/13,08:58:00,17615,17617,17611,17612,410
2018/04/13,08:59:00,17612,17613,17610,17611,234
2018/04/13,09:00:00,17611,17617,17611,17616,348
2018/04/13,09:01:00,17617,17619,17608,17608,914
2018/04/13,09:02:00,17608,17611,17604,17609,831
2018/04/13,09:03:00,17609,17610,17599,17602,787
2018/04/13,09:04:00,17602,17609,17601,17607,576
2018/04/13,09:05:00,17607,17609,17604,17606,405
2018/04/13,09:06:00,17606,17610,17601,17609,656
2018/04/13,09:07:00,17608,17612,17608,17608,532
2018/04/13,09:08:00,17608,17612,17608,17610,267
2018/04/13,09:09:00,17609,17609,17604,17606,300
2018/04/13,09:10:00,17606,17607,17603,17606,294
2018/04/13,09:11:00,17607,17608,17601,17601,395
2018/04/13,09:12:00,17601,17607,17601,17606,315
2018/04/13,09:13:00,17606,17624,17606,17621,1864
2018/04/13,09:14:00,17621,17622,17616,17619,619
2018/04/13,09:15:00,17619,17626,17619,17624,1264
2018/04/13,09:16:00,17624,17628,17620,17622,1168
2018/04/13,09:17:00,17622,17623,17609,17612,895
2018/04/13,09:18:00,17613,17617,17611,17616,412
2018/04/13,09:19:00,17616,17618,17612,17613,340
2018/04/13,09:20:00,17613,17616,17611,17611,400
2018/04/13,09:21:00,17611,17612,17602,17607,956
2018/04/13,09:22:00,17607,17609,17605,17606,322
2018/04/13,09:23:00,17606,17610,17606,17608,137
2018/04/13,09:24:00,17608,17615,17608,17614,428
2018/04/13,09:25:00,17615,17616,17613,17615,267
2018/04/13,09:26:00,17615,17616,17612,17612,200
2018/04/13,09:27:00,17612,17616,17611,17614,298
