Date,Time,Open,High,Low,Close,Volume
2018/04/18,08:46:00,17495,17506,17493,17494,1783
2018/04/18,08:47:00,17495,17497,17492,17492,767
2018/04/18,08:48:00,17492,17493,17483,17488,708
2018/04/18,08:49:00,17488,17494,17486,17493,459
2018/04/18,08:50:00,17494,17495,17492,17492,346
2018/04/18,08:51:00,17493,17496,17492,17495,358
2018/04/18,08:52:00,17496,17500,17495,17498,379
2018/04/18,08:53:00,17498,17499,17491,17494,368
2018/04/18,08:54:00,17495,17499,17495,17499,233
2018/04/18,08:55:00,17499,17500,17496,17497,289
2018/04/18,08:56:00,17498,17501,17497,17498,291
2018/04/18,08:57:00,17498,17498,17493,17496,255
2018/04/18,08:58:00,17496,17498,17495,17496,113
2018/04/18,08:59:00,17496,17496,17494,17495,108
2018/04/18,09:00:00,17495,17496,17494,17495,111
2018/04/18,09:01:00,17496,17505,17495,17499,804
2018/04/18,09:02:00,17500,17507,17500,17507,656
2018/04/18,09:03:00,17507,17514,17506,17511,1342
2018/04/18,09:04:00,17511,17519,17511,17517,907
2018/04/18,09:05:00,17518,17519,17515,17518,774
2018/04/18,09:06:00,17518,17522,17515,17516,1104
2018/04/18,09:07:00,17517,17525,17516,17525,745
2018/04/18,09:08:00,17525,17530,17525,17528,950
2018/04/18,09:09:00,17529,17532,17526,17527,655
2018/04/18,09:10:00,17528,17531,17520,17523,885
2018/04/18,09:11:00,17523,17526,17520,17524,448
2018/04/18,09:12:00,17524,17529,17523,17528,413
2018/04/18,09:13:00,17529,17529,17520,17521,530
2018/04/18,09:14:00,17520,17526,17520,17526,486
2018/04/18,09:15:00,17527,17529,17524,17529,474
2018/04/18,09:16:00,17529,17542,17528,17530,2153
2018/04/18,09:17:00,17530,17533,17529,17531,379
2018/04/18,09:18:00,17532,17534,17529,17529,341
2018/04/18,09:19:00,17530,17534,17529,17532,221
2018/04/18,09:20:00,17532,17535,17528,17528,412
2018/04/18,09:21:00,17528,17535,17528,17531,478
2018/04/18,09:22:00,17530,17532,17528,17529,235
2018/04/18,09:23:00,17529,17530,17527,17530,274
2018/04/18,09:24:00,17530,17538,17530,17538,461
2018/04/18,09:25:00,17537,17539,17529,17532,467
2018/04/18,09:26:00,17532,17537,17530,17530,329
2018/04/18,09:27:00,17532,17538,17531,17533,428
2018/04/18,09:28:00,17534,17541,17533,17538,800
2018/04/18,09:29:00,17538,17544,17537,17540,791
2018/04/18,09:30:00,17541,17545,17540,17541,653
2018/04/18,09:31:00,17541,17546,17539,17540,1181
2018/04/18,09:32:00,17540,17542,17538,17541,355
2018/04/18,09:33:00,17542,17548,17542,17544,658
2018/04/18,09:34:00,17543,17552,17543,17547,1131
2018/04/18,09:35:00,17547,17549,17542,17546,564
2018/04/18,09:36:00,17546,17550,17542,17544,551
2018/04/18,09:37:00,17543,17545,17539,17543,402
2018/04/18,09:38:00,17542,17544,17541,17542,167
2018/04/18,09:39:00,17542,17542,17536,17538,308
2018/04/18,09:40:00,17538,17542,17537,17537,302
2018/04/18,09:41:00,17538,17541,17537,17540,132
2018/04/18,09:42:00,17540,17544,17540,17543,225
2018/04/18,09:43:00,17543,17545,17542,17545,242
2018/04/18,09:44:00,17545,17548,17543,17543,329
2018/04/18,09:45:00,17543,17548,17543,17547,288
2018/04/18,09:46:00,17548,17555,17542,17542,1768
2018/04/18,09:47:00,17542,17544,17535,17537,697
2018/04/18,09:48:00,17536,17537,17532,17533,492
2018/04/18,09:49:00,17533,17535,17532,17532,196
2018/04/18,09:50:00,17533,17533,17527,17529,902
2018/04/18,09:51:00,17529,17532,17527,17531,449
2018/04/18,09:52:00,17531,17531,17527,17528,345
2018/04/18,09:53:00,17529,17530,17518,17521,1336
2018/04/18,09:54:00,17521,17522,17516,17519,718
2018/04/18,09:55:00,17519,17521,17516,17521,378
2018/04/18,09:56:00,17521,17522,17517,17517,343
2018/04/18,09:57:00,17518,17521,17517,17520,170
2018/04/18,09:58:00,17521,17521,17517,17518,228
2018/04/18,09:59:00,17518,17521,17513,17519,723
2018/04/18,10:00:00,17519,17521,17518,17521,288
2018/04/18,10:01:00,17520,17525,17520,17524,503
2018/04/18,10:02:00,17524,17524,17521,17523,154
2018/04/18,10:03:00,17524,17527,17523,17527,347
2018/04/18,10:04:00,17527,17528,17526,17527,224
2018/04/18,10:05:00,17526,17527,17525,17526,97
2018/04/18,10:06:00,17527,17527,17521,17522,231
2018/04/18,10:07:00,17521,17524,17521,17523,152
2018/04/18,10:08:00,17522,17524,17522,17523,83
2018/04/18,10:09:00,17523,17526,17522,17525,134
2018/04/18,10:10:00,17525,17526,17524,17524,125
2018/04/18,10:11:00,17524,17525,17523,17524,75
2018/04/18,10:12:00,17523,17525,17522,17523,73
2018/04/18,10:13:00,17523,17523,17518,17518,258
2018/04/18,10:14:00,17518,17519,17511,17515,680
2018/04/18,10:15:00,17515,17515,17510,17511,490
2018/04/18,10:16:00,17511,17511,17508,17509,466
2018/04/18,10:17:00,17509,17511,17506,17508,346
2018/04/18,10:18:00,17507,17511,17505,17511,512
2018/04/18,10:19:00,17510,17511,17502,17503,691
2018/04/18,10:20:00,17503,17506,17501,17502,458
2018/04/18,10:21:00,17502,17502,17495,17499,845
2018/04/18,10:22:00,17499,17499,17496,17498,191
2018/04/18,10:23:00,17498,17498,17486,17490,1445
2018/04/18,10:24:00,17489,17495,17489,17494,321
2018/04/18,10:25:00,17494,17498,17494,17494,297
2018/04/18,10:26:00,17494,17496,17489,17492,410
