Date,Time,Open,High,Low,Close,Volume
2018/04/11,08:46:00,17605,17607,17598,17599,2606
2018/04/11,08:47:00,17600,17603,17595,17602,1287
2018/04/11,08:48:00,17601,17609,17600,17603,742
2018/04/11,08:49:00,17603,17603,17598,17599,315
2018/04/11,08:50:00,17598,17602,17598,17601,256
2018/04/11,08:51:00,17601,17602,17597,17599,498
2018/04/11,08:52:00,17599,17604,17594,17603,996
2018/04/11,08:53:00,17602,17606,17600,17604,407
2018/04/11,08:54:00,17603,17612,17603,17611,863
2018/04/11,08:55:00,17611,17616,17611,17614,596
2018/04/11,08:56:00,17614,17615,17608,17613,431
2018/04/11,08:57:00,17612,17614,17607,17608,372
2018/04/11,08:58:00,17607,17609,17606,17607,203
2018/04/11,08:59:00,17607,17612,17606,17611,278
2018/04/11,09:00:00,17611,17619,17610,17617,757
2018/04/11,09:01:00,17618,17629,17612,17625,1826
2018/04/11,09:02:00,17625,17630,17620,17627,1843
2018/04/11,09:03:00,17626,17629,17624,17628,671
2018/04/11,09:04:00,17627,17634,17626,17633,1501
2018/04/11,09:05:00,17634,17638,17631,17638,1352
2018/04/11,09:06:00,17638,17642,17636,17641,1671
2018/04/11,09:07:00,17641,17642,17634,17634,1172
2018/04/11,09:08:00,17634,17638,17634,17637,722
2018/04/11,09:09:00,17636,17641,17635,17640,822
2018/04/11,09:10:00,17639,17642,17639,17641,621
2018/04/11,09:11:00,17641,17643,17638,17639,664
2018/04/11,09:12:00,17639,17641,17635,17641,600
2018/04/11,09:13:00,17641,17646,17640,17642,1348
2018/04/11,09:14:00,17642,17643,17636,17639,611
2018/04/11,09:15:00,17639,17641,17638,17639,201
2018/04/11,09:16:00,17640,17642,17636,17639,751
2018/04/11,09:17:00,17640,17651,17639,17649,1475
2018/04/11,09:18:00,17650,17651,17641,17641,822
2018/04/11,09:19:00,17641,17644,17638,17641,635
2018/04/11,09:20:00,17641,17647,17639,17646,797
2018/04/11,09:21:00,17646,17653,17646,17651,1368
2018/04/11,09:22:00,17650,17652,17645,17647,581
2018/04/11,09:23:00,17646,17651,17646,17646,391
2018/04/11,09:24:00,17646,17649,17645,17645,342
2018/04/11,09:25:00,17645,17648,17641,17641,481
2018/04/11,09:26:00,17641,17643,17636,17636,1180
2018/04/11,09:27:00,17636,17641,17636,17641,461
2018/04/11,09:28:00,17640,17642,17637,17638,569
2018/04/11,09:29:00,17638,17639,17632,17634,1126
2018/04/11,09:30:00,17633,17642,17633,17639,1109
2018/04/11,09:31:00,17638,17645,17637,17644,820
2018/04/11,09:32:00,17643,17646,17640,17642,786
2018/04/11,09:33:00,17643,17644,17639,17641,391
2018/04/11,09:34:00,17641,17644,17637,17638,464
2018/04/11,09:35:00,17639,17639,17634,17635,510
2018/04/11,09:36:00,17634,17642,17634,17642,525
2018/04/11,09:37:00,17642,17645,17640,17640,511
2018/04/11,09:38:00,17641,17641,17636,17638,388
2018/04/11,09:39:00,17638,17641,17633,17634,432
2018/04/11,09:40:00,17633,17640,17633,17636,422
2018/04/11,09:41:00,17636,17638,17635,17636,209
2018/04/11,09:42:00,17635,17636,17624,17626,2086
2018/04/11,09:43:00,17626,17630,17624,17624,1006
2018/04/11,09:44:00,17624,17626,17619,17620,1319
2018/04/11,09:45:00,17621,17623,17618,17620,1121
2018/04/11,09:46:00,17620,17625,17618,17625,907
2018/04/11,09:47:00,17624,17628,17621,17627,940
2018/04/11,09:48:00,17627,17627,17618,17619,696
2018/04/11,09:49:00,17618,17620,17614,17616,1178
2018/04/11,09:50:00,17615,17619,17611,17614,811
2018/04/11,09:51:00,17614,17614,17609,17613,787
2018/04/11,09:52:00,17614,17620,17611,17619,1250
2018/04/11,09:53:00,17619,17620,17616,17617,447
2018/04/11,09:54:00,17617,17621,17616,17620,632
2018/04/11,09:55:00,17620,17622,17618,17621,600
2018/04/11,09:56:00,17620,17622,17617,17621,438
2018/04/11,09:57:00,17621,17625,17619,17620,971
2018/04/11,09:58:00,17619,17621,17614,17617,587
2018/04/11,09:59:00,17617,17617,17614,17617,335
2018/04/11,10:00:00,17617,17623,17616,17616,494
2018/04/11,10:01:00,17617,17618,17612,17616,516
2018/04/11,10:02:00,17616,17618,17614,17618,351
2018/04/11,10:03:00,17617,17623,17617,17621,532
2018/04/11,10:04:00,17622,17624,17621,17624,305
2018/04/11,10:05:00,17624,17624,17621,17622,328
2018/04/11,10:06:00,17622,17623,17620,17620,150
2018/04/11,10:07:00,17620,17623,17620,17622,130
2018/04/11,10:08:00,17623,17623,17616,17618,402
2018/04/11,10:09:00,17619,17619,17615,17616,229
2018/04/11,10:10:00,17616,17620,17616,17620,218
2018/04/11,10:11:00,17620,17623,17618,17622,217
2018/04/11,10:12:00,17623,17625,17622,17624,299
2018/04/11,10:13:00,17624,17625,17621,17622,358
2018/04/11,10:14:00,17622,17624,17621,17624,280
2018/04/11,10:15:00,17624,17625,17620,17621,346
2018/04/11,10:16:00,17622,17625,17621,17623,232
2018/04/11,10:17:00,17622,17623,17621,17621,73
2018/04/11,10:18:00,17622,17625,17620,17625,181
2018/04/11,10:19:00,17624,17628,17620,17621,801
2018/04/11,10:20:00,17622,17625,17621,17625,249
2018/04/11,10:21:00,17625,17632,17625,17629,1008
