Date,Time,Open,High,Low,Close,Volume
2015/03/11,08:46:00,14465,14465,14456,14460,3220
2015/03/11,08:47:00,14461,14462,14456,14457,1074
2015/03/11,08:48:00,14457,14458,14454,14454,807
2015/03/11,08:49:00,14454,14457,14453,14454,730
2015/03/11,08:50:00,14455,14455,14452,14452,528
2015/03/11,08:51:00,14452,14455,14451,14455,824
2015/03/11,08:52:00,14455,14458,14454,14458,493
2015/03/11,08:53:00,14457,14461,14457,14461,598
2015/03/11,08:54:00,14461,14462,14459,14459,480
2015/03/11,08:55:00,14459,14459,14455,14455,537
2015/03/11,08:56:00,14455,14456,14453,14453,463
2015/03/11,08:57:00,14452,14454,14449,14451,976
2015/03/11,08:58:00,14451,14454,14450,14453,420
2015/03/11,08:59:00,14453,14455,14453,14455,221
2015/03/11,09:00:00,14454,14455,14453,14454,315
2015/03/11,09:01:00,14453,14460,14452,14458,1237
2015/03/11,09:02:00,14457,14467,14457,14465,1584
2015/03/11,09:03:00,14466,14468,14462,14468,952
2015/03/11,09:04:00,14468,14477,14467,14476,1347
2015/03/11,09:05:00,14477,14486,14476,14480,1722
2015/03/11,09:06:00,14481,14483,14469,14470,1245
2015/03/11,09:07:00,14471,14475,14470,14472,604
2015/03/11,09:08:00,14472,14478,14472,14477,494
2015/03/11,09:09:00,14477,14483,14477,14483,809
2015/03/11,09:10:00,14483,14486,14474,14474,1086
2015/03/11,09:11:00,14475,14481,14474,14476,742
2015/03/11,09:12:00,14476,14482,14476,14482,446
2015/03/11,09:13:00,14482,14483,14480,14482,332
2015/03/11,09:14:00,14482,14483,14476,14477,482
2015/03/11,09:15:00,14477,14478,14474,14477,429
2015/03/11,09:16:00,14477,14480,14474,14480,404
2015/03/11,09:17:00,14480,14491,14480,14486,1696
2015/03/11,09:18:00,14485,14487,14484,14484,220
2015/03/11,09:19:00,14484,14490,14484,14487,585
2015/03/11,09:20:00,14486,14492,14486,14491,557
2015/03/11,09:21:00,14491,14496,14490,14491,1073
2015/03/11,09:22:00,14491,14493,14488,14488,633
2015/03/11,09:23:00,14488,14493,14488,14493,315
2015/03/11,09:24:00,14493,14499,14492,14495,1107
2015/03/11,09:25:00,14496,14499,14490,14491,817
2015/03/11,09:26:00,14491,14494,14491,14491,413
2015/03/11,09:27:00,14491,14492,14486,14486,793
2015/03/11,09:28:00,14487,14490,14485,14489,581
2015/03/11,09:29:00,14489,14489,14485,14486,470
2015/03/11,09:30:00,14486,14489,14485,14488,379
2015/03/11,09:31:00,14487,14491,14487,14490,525
2015/03/11,09:32:00,14490,14493,14490,14491,335
2015/03/11,09:33:00,14492,14494,14489,14490,268
2015/03/11,09:34:00,14490,14494,14489,14493,412
2015/03/11,09:35:00,14494,14494,14490,14492,183
2015/03/11,09:36:00,14493,14497,14491,14495,550
2015/03/11,09:37:00,14495,14496,14493,14493,188
2015/03/11,09:38:00,14494,14499,14493,14496,755
2015/03/11,09:39:00,14497,14499,14495,14497,426
2015/03/11,09:40:00,14498,14499,14497,14498,273
2015/03/11,09:41:00,14497,14502,14497,14499,917
2015/03/11,09:42:00,14500,14504,14499,14504,653
2015/03/11,09:43:00,14503,14505,14502,14504,674
2015/03/11,09:44:00,14503,14506,14502,14503,514
2015/03/11,09:45:00,14504,14506,14503,14506,495
2015/03/11,09:46:00,14505,14509,14505,14508,1419
2015/03/11,09:47:00,14507,14513,14507,14513,1157
2015/03/11,09:48:00,14513,14514,14506,14508,1056
2015/03/11,09:49:00,14507,14512,14506,14511,511
2015/03/11,09:50:00,14512,14515,14512,14512,808
2015/03/11,09:51:00,14513,14514,14509,14513,527
2015/03/11,09:52:00,14514,14515,14509,14509,361
2015/03/11,09:53:00,14509,14513,14509,14512,304
2015/03/11,09:54:00,14512,14515,14511,14514,343
2015/03/11,09:55:00,14514,14517,14513,14514,627
2015/03/11,09:56:00,14514,14517,14511,14511,567
2015/03/11,09:57:00,14511,14512,14509,14509,497
2015/03/11,09:58:00,14509,14511,14507,14508,615
2015/03/11,09:59:00,14507,14510,14506,14506,352
2015/03/11,10:00:00,14506,14509,14505,14505,442
2015/03/11,10:01:00,14505,14509,14505,14509,534
2015/03/11,10:02:00,14509,14510,14508,14508,288
2015/03/11,10:03:00,14509,14509,14506,14507,198
2015/03/11,10:04:00,14508,14509,14506,14509,118
2015/03/11,10:05:00,14508,14511,14508,14510,236
2015/03/11,10:06:00,14511,14516,14510,14516,672
2015/03/11,10:07:00,14515,14517,14513,14513,497
2015/03/11,10:08:00,14513,14516,14513,14515,162
2015/03/11,10:09:00,14515,14515,14512,14513,138
