Date,Time,Open,High,Low,Close,Volume
2015/03/03,08:46:00,14644,14650,14643,14646,2357
2015/03/03,08:47:00,14646,14650,14644,14648,882
2015/03/03,08:48:00,14649,14654,14648,14653,562
2015/03/03,08:49:00,14653,14655,14650,14650,477
2015/03/03,08:50:00,14650,14651,14647,14648,367
2015/03/03,08:51:00,14649,14651,14648,14649,361
2015/03/03,08:52:00,14649,14651,14649,14650,151
2015/03/03,08:53:00,14650,14652,14650,14651,199
2015/03/03,08:54:00,14650,14651,14648,14649,290
2015/03/03,08:55:00,14650,14650,14649,14649,137
2015/03/03,08:56:00,14649,14650,14648,14650,195
2015/03/03,08:57:00,14649,14650,14648,14649,197
2015/03/03,08:58:00,14650,14651,14649,14650,188
2015/03/03,08:59:00,14650,14654,14650,14651,393
2015/03/03,09:00:00,14653,14653,14652,14652,133
2015/03/03,09:01:00,14653,14657,14649,14651,1092
2015/03/03,09:02:00,14652,14652,14641,14643,1199
2015/03/03,09:03:00,14642,14644,14639,14641,682
2015/03/03,09:04:00,14641,14641,14631,14634,1358
2015/03/03,09:05:00,14634,14638,14632,14635,577
2015/03/03,09:06:00,14635,14637,14634,14637,258
2015/03/03,09:07:00,14637,14637,14634,14634,244
2015/03/03,09:08:00,14634,14634,14629,14631,866
2015/03/03,09:09:00,14630,14632,14627,14629,451
2015/03/03,09:10:00,14630,14632,14628,14632,366
2015/03/03,09:11:00,14631,14633,14631,14631,201
2015/03/03,09:12:00,14632,14635,14631,14635,316
2015/03/03,09:13:00,14635,14636,14634,14636,241
2015/03/03,09:14:00,14635,14637,14632,14633,331
2015/03/03,09:15:00,14632,14633,14630,14630,246
2015/03/03,09:16:00,14630,14634,14630,14633,264
2015/03/03,09:17:00,14634,14634,14629,14629,378
2015/03/03,09:18:00,14629,14631,14625,14627,708
2015/03/03,09:19:00,14627,14630,14625,14629,254
2015/03/03,09:20:00,14628,14631,14628,14630,175
2015/03/03,09:21:00,14630,14633,14630,14631,240
2015/03/03,09:22:00,14631,14631,14630,14630,117
2015/03/03,09:23:00,14630,14630,14622,14624,918
2015/03/03,09:24:00,14624,14625,14620,14624,758
2015/03/03,09:25:00,14624,14624,14621,14621,307
2015/03/03,09:26:00,14621,14621,14607,14615,2651
2015/03/03,09:27:00,14614,14617,14612,14617,565
2015/03/03,09:28:00,14616,14617,14611,14612,456
2015/03/03,09:29:00,14611,14612,14607,14609,853
2015/03/03,09:30:00,14609,14611,14600,14603,1588
2015/03/03,09:31:00,14603,14606,14599,14602,1440
2015/03/03,09:32:00,14603,14603,14596,14598,1000
2015/03/03,09:33:00,14597,14602,14596,14601,764
2015/03/03,09:34:00,14600,14605,14597,14603,533
2015/03/03,09:35:00,14604,14604,14599,14602,307
2015/03/03,09:36:00,14601,14601,14592,14592,1453
2015/03/03,09:37:00,14593,14595,14588,14593,1027
2015/03/03,09:38:00,14593,14597,14591,14594,461
2015/03/03,09:39:00,14594,14594,14591,14593,273
2015/03/03,09:40:00,14593,14593,14590,14592,357
2015/03/03,09:41:00,14592,14597,14591,14597,657
2015/03/03,09:42:00,14596,14596,14591,14594,488
2015/03/03,09:43:00,14593,14594,14584,14587,1168
2015/03/03,09:44:00,14588,14591,14586,14587,523
2015/03/03,09:45:00,14587,14588,14582,14583,1135
2015/03/03,09:46:00,14583,14589,14579,14587,1462
2015/03/03,09:47:00,14588,14591,14587,14590,590
2015/03/03,09:48:00,14589,14592,14589,14590,338
2015/03/03,09:49:00,14590,14590,14587,14589,285
2015/03/03,09:50:00,14589,14590,14587,14588,172
2015/03/03,09:51:00,14588,14589,14585,14589,490
2015/03/03,09:52:00,14588,14588,14585,14587,197
2015/03/03,09:53:00,14588,14589,14587,14588,149
2015/03/03,09:54:00,14588,14591,14586,14590,442
2015/03/03,09:55:00,14590,14592,14589,14590,356
2015/03/03,09:56:00,14589,14592,14588,14591,331
2015/03/03,09:57:00,14592,14595,14590,14593,537
2015/03/03,09:58:00,14593,14594,14591,14593,193
2015/03/03,09:59:00,14593,14595,14591,14594,307
2015/03/03,10:00:00,14593,14594,14592,14593,128
2015/03/03,10:01:00,14592,14594,14591,14593,217
2015/03/03,10:02:00,14593,14594,14592,14593,230
2015/03/03,10:03:00,14593,14594,14592,14593,147
2015/03/03,10:04:00,14592,14593,14590,14590,238
2015/03/03,10:05:00,14590,14592,14590,14592,302
2015/03/03,10:06:00,14592,14594,14591,14592,294
2015/03/03,10:07:00,14592,14592,14589,14589,254
2015/03/03,10:08:00,14589,14590,14588,14590,234
2015/03/03,10:09:00,14590,14593,14590,14592,110
2015/03/03,10:10:00,14592,14593,14591,14592,72
2015/03/03,10:11:00,14592,14594,14591,14593,154
2015/03/03,10:12:00,14593,14597,14592,14593,423
2015/03/03,10:13:00,14594,14595,14593,14593,105
2015/03/03,10:14:00,14593,14595,14590,14591,307
2015/03/03,10:15:00,14591,14592,14591,14591,73
2015/03/03,10:16:00,14592,14593,14590,14590,164
2015/03/03,10:17:00,14591,14591,14588,14589,234
