Date,Time,Open,High,Low,Close,Volume
2015/03/09,08:46:00,14579,14580,14570,14577,3735
2015/03/09,08:47:00,14578,14585,14578,14584,934
2015/03/09,08:48:00,14584,14584,14581,14581,710
2015/03/09,08:49:00,14581,14585,14581,14583,553
2015/03/09,08:50:00,14584,14585,14583,14585,297
2015/03/09,08:51:00,14585,14587,14583,14587,678
2015/03/09,08:52:00,14586,14591,14586,14590,643
2015/03/09,08:53:00,14590,14591,14585,14585,684
2015/03/09,08:54:00,14586,14586,14582,14582,652
2015/03/09,08:55:00,14583,14584,14582,14582,323
2015/03/09,08:56:00,14582,14584,14581,14584,295
2015/03/09,08:57:00,14584,14584,14577,14577,834
2015/03/09,08:58:00,14577,14581,14575,14578,798
2015/03/09,08:59:00,14578,14579,14575,14575,462
2015/03/09,09:00:00,14575,14579,14575,14578,276
2015/03/09,09:01:00,14578,14581,14573,14573,1480
2015/03/09,09:02:00,14573,14593,14573,14588,1618
2015/03/09,09:03:00,14588,14593,14585,14590,1024
2015/03/09,09:04:00,14590,14594,14589,14594,837
2015/03/09,09:05:00,14592,14593,14587,14588,531
2015/03/09,09:06:00,14589,14594,14588,14592,544
2015/03/09,09:07:00,14592,14592,14587,14589,354
2015/03/09,09:08:00,14589,14590,14587,14589,202
2015/03/09,09:09:00,14589,14589,14584,14586,493
2015/03/09,09:10:00,14586,14590,14585,14590,277
2015/03/09,09:11:00,14590,14590,14582,14585,738
2015/03/09,09:12:00,14585,14587,14582,14586,342
2015/03/09,09:13:00,14586,14589,14586,14589,278
2015/03/09,09:14:00,14589,14589,14585,14586,156
2015/03/09,09:15:00,14587,14587,14585,14585,94
2015/03/09,09:16:00,14585,14586,14578,14578,800
2015/03/09,09:17:00,14578,14580,14557,14561,4660
2015/03/09,09:18:00,14561,14567,14558,14565,1076
2015/03/09,09:19:00,14565,14566,14562,14563,514
2015/03/09,09:20:00,14563,14565,14561,14563,639
2015/03/09,09:21:00,14564,14565,14562,14565,504
2015/03/09,09:22:00,14565,14566,14563,14564,533
2015/03/09,09:23:00,14564,14565,14553,14559,1940
2015/03/09,09:24:00,14559,14564,14556,14563,786
2015/03/09,09:25:00,14563,14564,14561,14561,357
2015/03/09,09:26:00,14561,14568,14559,14568,961
2015/03/09,09:27:00,14568,14571,14564,14566,928
2015/03/09,09:28:00,14566,14573,14565,14571,550
2015/03/09,09:29:00,14571,14572,14568,14571,379
2015/03/09,09:30:00,14571,14572,14569,14570,343
2015/03/09,09:31:00,14569,14571,14568,14569,203
2015/03/09,09:32:00,14569,14570,14566,14566,369
2015/03/09,09:33:00,14566,14566,14561,14563,572
2015/03/09,09:34:00,14562,14568,14560,14565,511
2015/03/09,09:35:00,14565,14568,14563,14566,379
2015/03/09,09:36:00,14565,14565,14562,14562,244
2015/03/09,09:37:00,14563,14572,14555,14568,1660
2015/03/09,09:38:00,14567,14569,14564,14569,201
2015/03/09,09:39:00,14568,14570,14568,14570,226
2015/03/09,09:40:00,14569,14570,14568,14569,119
2015/03/09,09:41:00,14568,14569,14565,14566,274
2015/03/09,09:42:00,14565,14567,14563,14566,344
2015/03/09,09:43:00,14566,14567,14563,14564,157
2015/03/09,09:44:00,14564,14566,14560,14564,476
2015/03/09,09:45:00,14564,14565,14557,14559,700
2015/03/09,09:46:00,14560,14560,14546,14549,4079
2015/03/09,09:47:00,14549,14553,14548,14552,885
2015/03/09,09:48:00,14551,14553,14549,14552,592
2015/03/09,09:49:00,14551,14552,14549,14550,501
2015/03/09,09:50:00,14550,14554,14550,14550,310
2015/03/09,09:51:00,14550,14553,14549,14552,440
2015/03/09,09:52:00,14552,14553,14549,14549,388
2015/03/09,09:53:00,14550,14556,14548,14555,841
2015/03/09,09:54:00,14554,14557,14554,14556,309
2015/03/09,09:55:00,14555,14556,14552,14555,390
2015/03/09,09:56:00,14554,14555,14552,14555,358
2015/03/09,09:57:00,14554,14556,14554,14555,119
2015/03/09,09:58:00,14555,14557,14554,14555,211
2015/03/09,09:59:00,14556,14558,14556,14556,201
2015/03/09,10:00:00,14556,14557,14554,14554,177
2015/03/09,10:01:00,14554,14555,14553,14553,276
2015/03/09,10:02:00,14554,14555,14553,14554,156
2015/03/09,10:03:00,14553,14555,14553,14555,61
2015/03/09,10:04:00,14555,14557,14554,14556,168
2015/03/09,10:05:00,14556,14557,14554,14556,184
2015/03/09,10:06:00,14555,14557,14555,14557,122
2015/03/09,10:07:00,14557,14560,14557,14559,329
2015/03/09,10:08:00,14558,14560,14557,14559,267
2015/03/09,10:09:00,14558,14559,14556,14558,181
2015/03/09,10:10:00,14558,14559,14557,14558,116
2015/03/09,10:11:00,14558,14559,14557,14558,77
2015/03/09,10:12:00,14557,14558,14557,14558,110
2015/03/09,10:13:00,14558,14561,14557,14559,332
2015/03/09,10:14:00,14558,14560,14558,14559,111
2015/03/09,10:15:00,14559,14560,14558,14558,100
2015/03/09,10:16:00,14559,14560,14558,14559,184
2015/03/09,10:17:00,14560,14561,14559,14561,116
2015/03/09,10:18:00,14561,14561,14559,14560,196
2015/03/09,10:19:00,14560,14560,14559,14560,77
2015/03/09,10:20:00,14560,14561,14559,14561,74
2015/03/09,10:21:00,14560,14562,14560,14560,216
2015/03/09,10:22:00,14561,14561,14558,14558,237
2015/03/09,10:23:00,14558,14560,14558,14560,119
2015/03/09,10:24:00,14560,14577,14560,14575,2489
2015/03/09,10:25:00,14576,14581,14572,14574,1363
2015/03/09,10:26:00,14574,14576,14573,14574,428
2015/03/09,10:27:00,14574,14574,14572,14573,330
2015/03/09,10:28:00,14573,14574,14570,14571,267
2015/03/09,10:29:00,14572,14572,14570,14570,178
2015/03/09,10:30:00,14570,14574,14570,14573,314
2015/03/09,10:31:00,14573,14574,14571,14571,201
2015/03/09,10:32:00,14571,14572,14570,14571,95
2015/03/09,10:33:00,14571,14572,14569,14571,217
2015/03/09,10:34:00,14571,14572,14570,14571,61
2015/03/09,10:35:00,14571,14574,14571,14573,257
2015/03/09,10:36:00,14572,14574,14570,14571,138
2015/03/09,10:37:00,14570,14572,14569,14569,158
2015/03/09,10:38:00,14570,14570,14568,14568,330
2015/03/09,10:39:00,14568,14569,14567,14567,82
2015/03/09,10:40:00,14567,14568,14566,14567,217
2015/03/09,10:41:00,14567,14570,14567,14569,164
2015/03/09,10:42:00,14569,14571,14569,14570,123
2015/03/09,10:43:00,14571,14571,14569,14571,114
2015/03/09,10:44:00,14571,14571,14569,14570,33
2015/03/09,10:45:00,14570,14571,14570,14571,151
2015/03/09,10:46:00,14571,14572,14567,14568,296
2015/03/09,10:47:00,14567,14568,14565,14567,321
2015/03/09,10:48:00,14567,14571,14566,14570,283
2015/03/09,10:49:00,14570,14573,14570,14573,259
