Date,Time,Open,High,Low,Close,Volume
2015/03/23,08:46:00,14735,14741,14732,14736,1674
2015/03/23,08:47:00,14736,14743,14734,14737,901
2015/03/23,08:48:00,14737,14737,14734,14735,468
2015/03/23,08:49:00,14735,14736,14730,14733,877
2015/03/23,08:50:00,14734,14734,14730,14732,323
2015/03/23,08:51:00,14731,14731,14725,14725,780
2015/03/23,08:52:00,14727,14730,14724,14728,581
2015/03/23,08:53:00,14727,14729,14725,14728,240
2015/03/23,08:54:00,14729,14729,14726,14726,273
2015/03/23,08:55:00,14726,14728,14724,14725,322
2015/03/23,08:56:00,14725,14725,14719,14724,907
2015/03/23,08:57:00,14724,14726,14720,14720,418
2015/03/23,08:58:00,14720,14724,14719,14724,542
2015/03/23,08:59:00,14724,14727,14722,14726,289
2015/03/23,09:00:00,14727,14727,14724,14725,165
2015/03/23,09:01:00,14725,14731,14722,14730,699
2015/03/23,09:02:00,14730,14731,14719,14721,1223
2015/03/23,09:03:00,14721,14726,14719,14723,814
2015/03/23,09:04:00,14722,14725,14719,14719,623
2015/03/23,09:05:00,14719,14722,14716,14720,1026
2015/03/23,09:06:00,14721,14722,14717,14717,337
2015/03/23,09:07:00,14718,14721,14714,14714,675
2015/03/23,09:08:00,14714,14715,14700,14700,2240
2015/03/23,09:09:00,14700,14708,14700,14707,895
2015/03/23,09:10:00,14707,14709,14704,14708,553
2015/03/23,09:11:00,14708,14713,14707,14710,584
2015/03/23,09:12:00,14710,14710,14704,14704,474
2015/03/23,09:13:00,14705,14709,14703,14707,524
2015/03/23,09:14:00,14706,14713,14706,14713,459
2015/03/23,09:15:00,14713,14713,14709,14711,294
2015/03/23,09:16:00,14712,14712,14706,14710,652
2015/03/23,09:17:00,14710,14718,14710,14716,717
2015/03/23,09:18:00,14716,14718,14713,14714,371
2015/03/23,09:19:00,14715,14726,14712,14724,1138
2015/03/23,09:20:00,14723,14727,14723,14725,720
2015/03/23,09:21:00,14724,14725,14718,14722,585
2015/03/23,09:22:00,14721,14722,14720,14720,132
2015/03/23,09:23:00,14721,14726,14720,14725,430
2015/03/23,09:24:00,14726,14728,14722,14724,465
2015/03/23,09:25:00,14724,14731,14723,14731,850
2015/03/23,09:26:00,14732,14733,14724,14725,782
2015/03/23,09:27:00,14724,14727,14720,14722,759
2015/03/23,09:28:00,14722,14724,14720,14722,376
2015/03/23,09:29:00,14722,14723,14722,14722,71
2015/03/23,09:30:00,14723,14723,14719,14721,493
2015/03/23,09:31:00,14721,14723,14719,14719,219
2015/03/23,09:32:00,14719,14728,14719,14725,441
2015/03/23,09:33:00,14724,14726,14724,14725,139
2015/03/23,09:34:00,14725,14727,14721,14725,275
2015/03/23,09:35:00,14725,14727,14724,14725,137
2015/03/23,09:36:00,14726,14727,14724,14727,159
2015/03/23,09:37:00,14726,14729,14724,14726,290
2015/03/23,09:38:00,14726,14728,14725,14727,97
2015/03/23,09:39:00,14726,14727,14723,14726,181
2015/03/23,09:40:00,14726,14726,14721,14723,256
2015/03/23,09:41:00,14722,14723,14717,14720,599
2015/03/23,09:42:00,14722,14722,14720,14722,111
2015/03/23,09:43:00,14721,14721,14716,14717,449
2015/03/23,09:44:00,14717,14721,14717,14720,164
2015/03/23,09:45:00,14720,14721,14718,14718,125
2015/03/23,09:46:00,14719,14719,14716,14719,290
2015/03/23,09:47:00,14719,14721,14717,14721,120
2015/03/23,09:48:00,14721,14723,14720,14723,176
2015/03/23,09:49:00,14723,14725,14718,14718,262
2015/03/23,09:50:00,14719,14721,14718,14719,99
2015/03/23,09:51:00,14719,14723,14719,14722,140
2015/03/23,09:52:00,14721,14722,14720,14721,89
2015/03/23,09:53:00,14721,14721,14718,14720,138
2015/03/23,09:54:00,14719,14723,14719,14722,176
2015/03/23,09:55:00,14723,14727,14723,14725,424
2015/03/23,09:56:00,14724,14726,14722,14726,209
2015/03/23,09:57:00,14725,14728,14725,14728,341
2015/03/23,09:58:00,14728,14731,14726,14727,575
2015/03/23,09:59:00,14726,14728,14725,14727,162
2015/03/23,10:00:00,14728,14732,14726,14732,460
2015/03/23,10:01:00,14732,14736,14727,14728,1325
2015/03/23,10:02:00,14728,14731,14728,14729,209
2015/03/23,10:03:00,14729,14732,14729,14732,126
2015/03/23,10:04:00,14732,14735,14731,14735,296
2015/03/23,10:05:00,14735,14736,14731,14732,337
2015/03/23,10:06:00,14732,14732,14730,14731,137
2015/03/23,10:07:00,14731,14732,14731,14732,60
2015/03/23,10:08:00,14731,14731,14727,14728,446
2015/03/23,10:09:00,14728,14730,14725,14728,307
2015/03/23,10:10:00,14728,14729,14726,14727,84
2015/03/23,10:11:00,14727,14728,14725,14727,190
2015/03/23,10:12:00,14727,14727,14726,14727,44
2015/03/23,10:13:00,14727,14730,14726,14729,193
2015/03/23,10:14:00,14729,14730,14728,14728,54
2015/03/23,10:15:00,14728,14732,14727,14732,262
2015/03/23,10:16:00,14732,14733,14728,14730,243
2015/03/23,10:17:00,14730,14732,14729,14732,85
2015/03/23,10:18:00,14732,14734,14730,14731,213
2015/03/23,10:19:00,14732,14732,14730,14730,59
2015/03/23,10:20:00,14731,14734,14730,14734,226
2015/03/23,10:21:00,14734,14738,14731,14734,667
2015/03/23,10:22:00,14733,14736,14733,14734,296
2015/03/23,10:23:00,14734,14735,14732,14735,142
2015/03/23,10:24:00,14734,14739,14733,14738,705
2015/03/23,10:25:00,14738,14739,14737,14738,350
2015/03/23,10:26:00,14739,14742,14737,14738,1188
2015/03/23,10:27:00,14738,14738,14734,14736,395
2015/03/23,10:28:00,14735,14738,14735,14738,335
2015/03/23,10:29:00,14738,14738,14736,14736,141
2015/03/23,10:30:00,14736,14736,14731,14732,428
2015/03/23,10:31:00,14732,14735,14731,14734,241
2015/03/23,10:32:00,14734,14735,14732,14733,159
2015/03/23,10:33:00,14733,14734,14730,14732,219
2015/03/23,10:34:00,14733,14733,14731,14733,107
2015/03/23,10:35:00,14732,14736,14732,14736,196
2015/03/23,10:36:00,14736,14737,14734,14735,214
2015/03/23,10:37:00,14736,14738,14735,14737,216
2015/03/23,10:38:00,14737,14738,14735,14737,125
2015/03/23,10:39:00,14736,14737,14736,14737,57
2015/03/23,10:40:00,14736,14737,14735,14737,177
2015/03/23,10:41:00,14737,14739,14736,14739,252
2015/03/23,10:42:00,14739,14739,14734,14735,170
2015/03/23,10:43:00,14735,14736,14733,14733,260
2015/03/23,10:44:00,14733,14734,14732,14734,115
2015/03/23,10:45:00,14734,14734,14731,14732,168
2015/03/23,10:46:00,14733,14734,14732,14734,162
2015/03/23,10:47:00,14734,14735,14733,14733,46
2015/03/23,10:48:00,14733,14734,14731,14732,139
2015/03/23,10:49:00,14733,14733,14730,14730,193
2015/03/23,10:50:00,14730,14731,14729,14731,136
2015/03/23,10:51:00,14730,14732,14730,14731,122
2015/03/23,10:52:00,14731,14733,14731,14732,127
2015/03/23,10:53:00,14732,14733,14732,14732,29
2015/03/23,10:54:00,14732,14734,14731,14731,265
2015/03/23,10:55:00,14732,14732,14729,14732,256
2015/03/23,10:56:00,14732,14732,14729,14730,88
2015/03/23,10:57:00,14730,14732,14730,14732,74
2015/03/23,10:58:00,14732,14732,14728,14730,251
2015/03/23,10:59:00,14730,14731,14728,14731,153
