Date,Time,Open,High,Low,Close,Volume
2015/03/19,08:46:00,14708,14710,14700,14708,3415
2015/03/19,08:47:00,14708,14709,14703,14704,988
2015/03/19,08:48:00,14704,14705,14699,14700,748
2015/03/19,08:49:00,14700,14701,14696,14696,810
2015/03/19,08:50:00,14697,14702,14696,14701,758
2015/03/19,08:51:00,14701,14702,14698,14702,557
2015/03/19,08:52:00,14701,14702,14698,14699,405
2015/03/19,08:53:00,14699,14701,14698,14699,250
2015/03/19,08:54:00,14698,14701,14698,14700,206
2015/03/19,08:55:00,14700,14703,14699,14703,329
2015/03/19,08:56:00,14703,14706,14702,14705,627
2015/03/19,08:57:00,14705,14717,14704,14716,1476
2015/03/19,08:58:00,14716,14720,14712,14713,1147
2015/03/19,08:59:00,14712,14715,14711,14712,500
2015/03/19,09:00:00,14712,14717,14712,14716,446
2015/03/19,09:01:00,14716,14719,14698,14699,2759
2015/03/19,09:02:00,14699,14700,14682,14685,2497
2015/03/19,09:03:00,14686,14696,14684,14691,1331
2015/03/19,09:04:00,14689,14690,14685,14688,825
2015/03/19,09:05:00,14687,14693,14685,14693,736
2015/03/19,09:06:00,14693,14706,14693,14701,1704
2015/03/19,09:07:00,14702,14716,14701,14707,1504
2015/03/19,09:08:00,14708,14713,14707,14710,599
2015/03/19,09:09:00,14710,14710,14700,14700,788
2015/03/19,09:10:00,14700,14706,14699,14705,653
2015/03/19,09:11:00,14705,14711,14695,14697,1031
2015/03/19,09:12:00,14696,14698,14688,14693,1045
2015/03/19,09:13:00,14692,14700,14691,14697,602
2015/03/19,09:14:00,14698,14698,14690,14692,554
2015/03/19,09:15:00,14693,14694,14689,14691,358
2015/03/19,09:16:00,14691,14694,14687,14691,676
2015/03/19,09:17:00,14690,14694,14690,14692,347
2015/03/19,09:18:00,14691,14697,14691,14694,515
2015/03/19,09:19:00,14693,14695,14692,14694,168
2015/03/19,09:20:00,14694,14704,14694,14700,637
2015/03/19,09:21:00,14701,14702,14696,14697,298
2015/03/19,09:22:00,14697,14699,14694,14694,253
2015/03/19,09:23:00,14694,14697,14692,14695,330
2015/03/19,09:24:00,14696,14697,14695,14695,115
2015/03/19,09:25:00,14695,14698,14694,14696,286
2015/03/19,09:26:00,14697,14698,14694,14698,359
2015/03/19,09:27:00,14698,14699,14693,14693,346
2015/03/19,09:28:00,14693,14698,14693,14697,255
2015/03/19,09:29:00,14697,14698,14694,14696,124
2015/03/19,09:30:00,14695,14696,14694,14695,123
2015/03/19,09:31:00,14695,14696,14690,14694,508
2015/03/19,09:32:00,14694,14694,14691,14692,224
2015/03/19,09:33:00,14691,14693,14690,14693,318
2015/03/19,09:34:00,14692,14696,14692,14695,252
2015/03/19,09:35:00,14694,14695,14690,14690,251
2015/03/19,09:36:00,14690,14693,14689,14693,265
2015/03/19,09:37:00,14693,14696,14693,14696,161
2015/03/19,09:38:00,14695,14696,14692,14693,162
2015/03/19,09:39:00,14693,14696,14692,14696,147
2015/03/19,09:40:00,14696,14699,14693,14695,641
2015/03/19,09:41:00,14694,14696,14691,14692,308
2015/03/19,09:42:00,14692,14696,14691,14695,242
2015/03/19,09:43:00,14695,14697,14694,14695,274
2015/03/19,09:44:00,14695,14697,14694,14696,113
2015/03/19,09:45:00,14697,14699,14696,14697,317
2015/03/19,09:46:00,14697,14700,14697,14699,393
2015/03/19,09:47:00,14698,14701,14697,14701,244
2015/03/19,09:48:00,14700,14703,14700,14701,507
2015/03/19,09:49:00,14701,14708,14701,14701,952
2015/03/19,09:50:00,14701,14703,14700,14701,239
2015/03/19,09:51:00,14702,14705,14702,14704,239
2015/03/19,09:52:00,14705,14706,14702,14703,202
2015/03/19,09:53:00,14703,14704,14701,14702,182
2015/03/19,09:54:00,14702,14704,14701,14702,106
2015/03/19,09:55:00,14702,14704,14702,14702,105
2015/03/19,09:56:00,14703,14703,14698,14699,307
2015/03/19,09:57:00,14699,14702,14699,14700,85
2015/03/19,09:58:00,14700,14702,14700,14701,79
2015/03/19,09:59:00,14702,14702,14699,14700,120
2015/03/19,10:00:00,14701,14703,14700,14703,112
2015/03/19,10:01:00,14703,14703,14701,14702,163
2015/03/19,10:02:00,14701,14701,14699,14700,182
2015/03/19,10:03:00,14700,14703,14700,14702,142
2015/03/19,10:04:00,14703,14705,14701,14703,250
2015/03/19,10:05:00,14702,14704,14700,14703,114
2015/03/19,10:06:00,14702,14703,14700,14701,82
2015/03/19,10:07:00,14701,14701,14697,14701,407
2015/03/19,10:08:00,14701,14701,14697,14698,130
2015/03/19,10:09:00,14699,14699,14697,14698,187
2015/03/19,10:10:00,14698,14699,14696,14696,210
2015/03/19,10:11:00,14696,14698,14695,14698,309
2015/03/19,10:12:00,14698,14699,14697,14699,163
2015/03/19,10:13:00,14700,14700,14699,14699,36
2015/03/19,10:14:00,14699,14702,14699,14701,247
2015/03/19,10:15:00,14701,14702,14698,14699,107
2015/03/19,10:16:00,14700,14700,14698,14699,66
2015/03/19,10:17:00,14699,14702,14699,14701,119
2015/03/19,10:18:00,14701,14702,14700,14701,27
2015/03/19,10:19:00,14702,14703,14701,14702,124
2015/03/19,10:20:00,14702,14703,14701,14703,122
2015/03/19,10:21:00,14702,14703,14701,14701,76
2015/03/19,10:22:00,14702,14702,14700,14700,71
2015/03/19,10:23:00,14702,14703,14700,14700,88
2015/03/19,10:24:00,14701,14703,14700,14703,100
2015/03/19,10:25:00,14703,14707,14703,14707,549
2015/03/19,10:26:00,14707,14710,14706,14707,786
2015/03/19,10:27:00,14707,14708,14703,14704,288
2015/03/19,10:28:00,14703,14706,14703,14704,147
2015/03/19,10:29:00,14705,14705,14704,14704,75
2015/03/19,10:30:00,14705,14705,14701,14702,233
2015/03/19,10:31:00,14702,14703,14702,14702,56
2015/03/19,10:32:00,14702,14703,14702,14702,54
2015/03/19,10:33:00,14703,14705,14702,14705,140
2015/03/19,10:34:00,14705,14712,14704,14712,619
2015/03/19,10:35:00,14712,14729,14710,14725,4484
2015/03/19,10:36:00,14725,14729,14722,14724,1206
2015/03/19,10:37:00,14724,14731,14723,14730,1274
2015/03/19,10:38:00,14730,14732,14727,14728,691
2015/03/19,10:39:00,14728,14735,14728,14735,1236
2015/03/19,10:40:00,14735,14739,14734,14737,1282
2015/03/19,10:41:00,14738,14740,14734,14736,1108
2015/03/19,10:42:00,14737,14738,14732,14734,699
2015/03/19,10:43:00,14734,14735,14732,14734,409
2015/03/19,10:44:00,14735,14735,14733,14734,296
2015/03/19,10:45:00,14735,14739,14734,14736,620
2015/03/19,10:46:00,14737,14739,14732,14732,728
2015/03/19,10:47:00,14733,14736,14733,14735,331
2015/03/19,10:48:00,14736,14736,14734,14736,139
2015/03/19,10:49:00,14736,14737,14734,14735,192
2015/03/19,10:50:00,14734,14736,14733,14734,253
2015/03/19,10:51:00,14734,14736,14730,14731,637
2015/03/19,10:52:00,14731,14731,14728,14729,625
2015/03/19,10:53:00,14729,14733,14728,14731,502
2015/03/19,10:54:00,14730,14732,14730,14730,188
2015/03/19,10:55:00,14730,14733,14730,14732,242
2015/03/19,10:56:00,14732,14733,14731,14731,160
2015/03/19,10:57:00,14731,14732,14731,14731,68
2015/03/19,10:58:00,14731,14735,14731,14733,437
2015/03/19,10:59:00,14733,14734,14732,14733,133
2015/03/19,11:00:00,14732,14738,14732,14737,424
2015/03/19,11:01:00,14737,14738,14733,14734,286
2015/03/19,11:02:00,14734,14735,14733,14733,116
