Date,Time,Open,High,Low,Close,Volume
2015/03/02,08:46:00,14657,14670,14653,14664,1925
2015/03/02,08:47:00,14665,14666,14660,14661,576
2015/03/02,08:48:00,14661,14662,14659,14662,366
2015/03/02,08:49:00,14661,14663,14661,14662,262
2015/03/02,08:50:00,14662,14663,14660,14661,174
2015/03/02,08:51:00,14662,14664,14662,14664,291
2015/03/02,08:52:00,14664,14664,14662,14662,98
2015/03/02,08:53:00,14663,14664,14662,14663,179
2015/03/02,08:54:00,14663,14667,14663,14667,438
2015/03/02,08:55:00,14667,14673,14666,14673,662
2015/03/02,08:56:00,14672,14674,14670,14671,496
2015/03/02,08:57:00,14672,14674,14671,14672,376
2015/03/02,08:58:00,14673,14673,14671,14671,222
2015/03/02,08:59:00,14671,14672,14667,14668,334
2015/03/02,09:00:00,14668,14668,14667,14668,115
2015/03/02,09:01:00,14667,14679,14667,14679,1553
2015/03/02,09:02:00,14679,14680,14673,14675,820
2015/03/02,09:03:00,14675,14678,14674,14674,528
2015/03/02,09:04:00,14674,14676,14671,14673,482
2015/03/02,09:05:00,14673,14676,14671,14675,378
2015/03/02,09:06:00,14675,14682,14674,14681,736
2015/03/02,09:07:00,14681,14682,14672,14674,715
2015/03/02,09:08:00,14674,14675,14668,14668,891
2015/03/02,09:09:00,14668,14671,14665,14669,566
2015/03/02,09:10:00,14670,14670,14666,14669,366
2015/03/02,09:11:00,14668,14668,14662,14663,660
2015/03/02,09:12:00,14663,14666,14662,14666,383
2015/03/02,09:13:00,14665,14667,14665,14666,182
2015/03/02,09:14:00,14665,14665,14661,14662,418
2015/03/02,09:15:00,14662,14664,14662,14663,167
2015/03/02,09:16:00,14664,14666,14663,14664,258
2015/03/02,09:17:00,14664,14664,14661,14663,226
2015/03/02,09:18:00,14662,14666,14662,14666,211
2015/03/02,09:19:00,14666,14666,14663,14665,107
2015/03/02,09:20:00,14665,14671,14665,14665,618
2015/03/02,09:21:00,14666,14666,14661,14664,393
2015/03/02,09:22:00,14664,14664,14661,14663,160
2015/03/02,09:23:00,14663,14665,14663,14664,132
2015/03/02,09:24:00,14663,14664,14662,14662,98
2015/03/02,09:25:00,14663,14666,14662,14665,231
2015/03/02,09:26:00,14666,14666,14662,14663,165
2015/03/02,09:27:00,14663,14663,14657,14659,813
2015/03/02,09:28:00,14659,14664,14657,14662,625
2015/03/02,09:29:00,14662,14663,14659,14660,301
2015/03/02,09:30:00,14659,14661,14657,14659,372
2015/03/02,09:31:00,14659,14661,14658,14659,227
2015/03/02,09:32:00,14658,14659,14650,14652,1316
2015/03/02,09:33:00,14652,14653,14650,14652,377
2015/03/02,09:34:00,14652,14653,14649,14649,436
2015/03/02,09:35:00,14650,14651,14648,14649,381
2015/03/02,09:36:00,14650,14650,14645,14645,610
2015/03/02,09:37:00,14646,14646,14642,14643,849
2015/03/02,09:38:00,14643,14647,14640,14647,705
2015/03/02,09:39:00,14647,14647,14644,14645,183
2015/03/02,09:40:00,14645,14645,14641,14642,431
2015/03/02,09:41:00,14641,14647,14639,14647,590
2015/03/02,09:42:00,14647,14647,14644,14645,240
2015/03/02,09:43:00,14644,14646,14644,14646,177
2015/03/02,09:44:00,14645,14647,14645,14646,145
2015/03/02,09:45:00,14645,14646,14642,14643,312
2015/03/02,09:46:00,14644,14644,14636,14640,1329
2015/03/02,09:47:00,14640,14644,14640,14644,227
2015/03/02,09:48:00,14643,14645,14641,14645,197
2015/03/02,09:49:00,14645,14647,14644,14646,251
2015/03/02,09:50:00,14646,14648,14645,14648,270
2015/03/02,09:51:00,14648,14648,14643,14644,284
2015/03/02,09:52:00,14643,14645,14640,14643,353
2015/03/02,09:53:00,14642,14643,14626,14630,2524
2015/03/02,09:54:00,14629,14631,14625,14630,974
2015/03/02,09:55:00,14629,14631,14626,14627,694
2015/03/02,09:56:00,14627,14629,14624,14629,690
2015/03/02,09:57:00,14629,14630,14629,14629,201
2015/03/02,09:58:00,14630,14630,14624,14625,769
2015/03/02,09:59:00,14625,14626,14622,14624,682
2015/03/02,10:00:00,14623,14623,14617,14621,1286
2015/03/02,10:01:00,14621,14626,14621,14626,631
2015/03/02,10:02:00,14626,14628,14625,14625,275
2015/03/02,10:03:00,14625,14626,14622,14623,345
2015/03/02,10:04:00,14623,14624,14621,14624,223
2015/03/02,10:05:00,14624,14628,14624,14627,340
2015/03/02,10:06:00,14626,14628,14626,14628,231
2015/03/02,10:07:00,14628,14631,14627,14631,460
2015/03/02,10:08:00,14631,14631,14628,14630,229
2015/03/02,10:09:00,14630,14632,14630,14630,162
2015/03/02,10:10:00,14631,14633,14630,14632,251
2015/03/02,10:11:00,14632,14634,14631,14633,489
2015/03/02,10:12:00,14632,14633,14630,14632,206
2015/03/02,10:13:00,14631,14632,14630,14631,158
2015/03/02,10:14:00,14631,14632,14630,14632,92
2015/03/02,10:15:00,14632,14633,14632,14632,101
2015/03/02,10:16:00,14632,14634,14631,14631,119
2015/03/02,10:17:00,14631,14632,14629,14629,166
2015/03/02,10:18:00,14630,14634,14627,14632,502
2015/03/02,10:19:00,14632,14632,14630,14631,54
2015/03/02,10:20:00,14631,14635,14630,14635,296
2015/03/02,10:21:00,14635,14637,14634,14635,496
2015/03/02,10:22:00,14635,14635,14631,14632,336
2015/03/02,10:23:00,14632,14634,14632,14633,165
2015/03/02,10:24:00,14633,14633,14629,14631,258
2015/03/02,10:25:00,14630,14631,14628,14631,178
2015/03/02,10:26:00,14631,14631,14630,14631,53
2015/03/02,10:27:00,14631,14632,14630,14632,63
2015/03/02,10:28:00,14632,14632,14630,14631,84
2015/03/02,10:29:00,14631,14631,14630,14631,21
2015/03/02,10:30:00,14631,14631,14630,14630,28
2015/03/02,10:31:00,14630,14631,14629,14630,69
2015/03/02,10:32:00,14631,14634,14631,14632,131
2015/03/02,10:33:00,14632,14634,14632,14633,78
2015/03/02,10:34:00,14633,14634,14632,14633,96
2015/03/02,10:35:00,14633,14633,14629,14631,227
2015/03/02,10:36:00,14631,14633,14627,14627,331
2015/03/02,10:37:00,14628,14629,14627,14628,155
2015/03/02,10:38:00,14628,14629,14627,14629,122
2015/03/02,10:39:00,14628,14629,14628,14628,39
2015/03/02,10:40:00,14628,14629,14627,14627,85
2015/03/02,10:41:00,14628,14628,14624,14625,509
2015/03/02,10:42:00,14625,14629,14625,14628,213
2015/03/02,10:43:00,14628,14628,14626,14627,70
2015/03/02,10:44:00,14626,14627,14625,14625,94
2015/03/02,10:45:00,14625,14625,14622,14624,378
2015/03/02,10:46:00,14624,14626,14622,14624,264
2015/03/02,10:47:00,14624,14624,14619,14621,773
2015/03/02,10:48:00,14621,14624,14620,14624,227
2015/03/02,10:49:00,14623,14623,14621,14621,149
2015/03/02,10:50:00,14622,14622,14620,14620,179
2015/03/02,10:51:00,14620,14623,14620,14623,161
2015/03/02,10:52:00,14623,14625,14623,14625,133
2015/03/02,10:53:00,14625,14625,14624,14625,108
2015/03/02,10:54:00,14625,14625,14621,14624,235
