Date,Time,Open,High,Low,Close,Volume
2015/03/16,08:46:00,14584,14587,14574,14587,1728
2015/03/16,08:47:00,14585,14589,14585,14585,791
2015/03/16,08:48:00,14585,14586,14580,14581,585
2015/03/16,08:49:00,14581,14584,14581,14582,373
2015/03/16,08:50:00,14582,14584,14580,14582,241
2015/03/16,08:51:00,14582,14583,14577,14577,622
2015/03/16,08:52:00,14577,14581,14577,14579,333
2015/03/16,08:53:00,14580,14582,14579,14582,247
2015/03/16,08:54:00,14581,14583,14581,14582,203
2015/03/16,08:55:00,14581,14582,14581,14582,83
2015/03/16,08:56:00,14581,14582,14578,14579,244
2015/03/16,08:57:00,14578,14579,14576,14577,270
2015/03/16,08:58:00,14577,14579,14576,14579,171
2015/03/16,08:59:00,14578,14581,14578,14580,169
2015/03/16,09:00:00,14580,14581,14579,14580,83
2015/03/16,09:01:00,14580,14580,14569,14574,1876
2015/03/16,09:02:00,14575,14584,14573,14583,780
2015/03/16,09:03:00,14583,14589,14582,14586,1270
2015/03/16,09:04:00,14586,14587,14582,14584,313
2015/03/16,09:05:00,14585,14585,14578,14584,560
2015/03/16,09:06:00,14584,14585,14577,14584,616
2015/03/16,09:07:00,14583,14585,14571,14574,995
2015/03/16,09:08:00,14574,14582,14574,14580,624
2015/03/16,09:09:00,14580,14593,14580,14586,1303
2015/03/16,09:10:00,14586,14587,14581,14584,387
2015/03/16,09:11:00,14584,14588,14583,14586,491
2015/03/16,09:12:00,14585,14586,14583,14584,152
2015/03/16,09:13:00,14584,14587,14581,14584,360
2015/03/16,09:14:00,14585,14588,14582,14583,283
2015/03/16,09:15:00,14584,14592,14584,14589,451
2015/03/16,09:16:00,14590,14592,14585,14585,394
2015/03/16,09:17:00,14586,14587,14584,14585,195
2015/03/16,09:18:00,14585,14591,14584,14591,369
2015/03/16,09:19:00,14591,14592,14586,14588,273
2015/03/16,09:20:00,14587,14589,14585,14587,231
2015/03/16,09:21:00,14587,14588,14583,14587,288
2015/03/16,09:22:00,14587,14587,14585,14586,131
2015/03/16,09:23:00,14585,14587,14583,14584,133
2015/03/16,09:24:00,14583,14584,14581,14581,254
2015/03/16,09:25:00,14581,14581,14577,14579,453
2015/03/16,09:26:00,14579,14579,14559,14562,3154
2015/03/16,09:27:00,14562,14564,14558,14564,1587
2015/03/16,09:28:00,14564,14566,14561,14565,431
2015/03/16,09:29:00,14565,14566,14561,14562,554
2015/03/16,09:30:00,14563,14564,14555,14557,1219
2015/03/16,09:31:00,14557,14564,14556,14562,775
2015/03/16,09:32:00,14561,14563,14560,14563,216
2015/03/16,09:33:00,14562,14564,14561,14563,202
2015/03/16,09:34:00,14563,14567,14563,14567,476
2015/03/16,09:35:00,14567,14567,14563,14566,349
2015/03/16,09:36:00,14566,14568,14564,14568,341
2015/03/16,09:37:00,14567,14567,14562,14565,382
2015/03/16,09:38:00,14564,14564,14560,14564,421
2015/03/16,09:39:00,14563,14563,14559,14559,374
2015/03/16,09:40:00,14559,14564,14557,14563,501
2015/03/16,09:41:00,14563,14567,14562,14566,403
2015/03/16,09:42:00,14567,14568,14563,14565,191
2015/03/16,09:43:00,14564,14574,14564,14572,872
2015/03/16,09:44:00,14571,14571,14568,14570,265
2015/03/16,09:45:00,14571,14571,14568,14571,161
2015/03/16,09:46:00,14570,14571,14567,14568,515
2015/03/16,09:47:00,14569,14571,14568,14570,160
2015/03/16,09:48:00,14571,14573,14571,14573,340
2015/03/16,09:49:00,14573,14574,14570,14572,285
2015/03/16,09:50:00,14573,14574,14571,14573,200
2015/03/16,09:51:00,14573,14574,14572,14572,144
2015/03/16,09:52:00,14573,14573,14571,14573,190
2015/03/16,09:53:00,14572,14572,14566,14568,445
2015/03/16,09:54:00,14568,14570,14566,14566,162
2015/03/16,09:55:00,14566,14568,14566,14567,140
2015/03/16,09:56:00,14567,14571,14567,14567,260
2015/03/16,09:57:00,14567,14567,14564,14566,361
2015/03/16,09:58:00,14566,14568,14565,14567,88
2015/03/16,09:59:00,14567,14569,14567,14569,108
2015/03/16,10:00:00,14569,14569,14565,14565,251
2015/03/16,10:01:00,14564,14564,14550,14554,2634
2015/03/16,10:02:00,14554,14559,14553,14557,650
2015/03/16,10:03:00,14556,14559,14556,14558,392
2015/03/16,10:04:00,14557,14561,14556,14561,244
