Date,Time,Open,High,Low,Close,Volume
2015/03/12,08:46:00,14528,14532,14524,14528,1525
2015/03/12,08:47:00,14528,14534,14527,14533,567
2015/03/12,08:48:00,14533,14535,14532,14535,529
2015/03/12,08:49:00,14535,14538,14534,14538,443
2015/03/12,08:50:00,14538,14538,14533,14534,374
2015/03/12,08:51:00,14534,14537,14531,14532,385
2015/03/12,08:52:00,14532,14535,14531,14534,212
2015/03/12,08:53:00,14535,14535,14533,14534,102
2015/03/12,08:54:00,14534,14534,14532,14533,141
2015/03/12,08:55:00,14533,14533,14532,14533,74
2015/03/12,08:56:00,14533,14533,14512,14517,1612
2015/03/12,08:57:00,14517,14517,14510,14514,877
2015/03/12,08:58:00,14514,14515,14511,14513,368
2015/03/12,08:59:00,14513,14513,14507,14511,854
2015/03/12,09:00:00,14510,14514,14509,14511,525
2015/03/12,09:01:00,14511,14525,14510,14521,1737
2015/03/12,09:02:00,14521,14531,14514,14530,1173
2015/03/12,09:03:00,14529,14530,14523,14525,531
2015/03/12,09:04:00,14525,14532,14524,14530,681
2015/03/12,09:05:00,14531,14537,14520,14521,1245
2015/03/12,09:06:00,14520,14523,14509,14515,1534
2015/03/12,09:07:00,14514,14517,14511,14516,535
2015/03/12,09:08:00,14516,14517,14514,14517,166
2015/03/12,09:09:00,14517,14522,14517,14519,388
2015/03/12,09:10:00,14518,14526,14517,14526,335
2015/03/12,09:11:00,14525,14532,14525,14529,806
2015/03/12,09:12:00,14530,14531,14524,14526,363
2015/03/12,09:13:00,14527,14529,14524,14525,164
2015/03/12,09:14:00,14525,14530,14524,14528,327
2015/03/12,09:15:00,14528,14530,14526,14526,183
2015/03/12,09:16:00,14527,14529,14524,14527,308
2015/03/12,09:17:00,14528,14528,14527,14527,102
2015/03/12,09:18:00,14528,14535,14527,14534,655
2015/03/12,09:19:00,14533,14542,14526,14527,1958
2015/03/12,09:20:00,14527,14534,14527,14534,436
2015/03/12,09:21:00,14533,14534,14529,14534,367
2015/03/12,09:22:00,14533,14539,14533,14534,566
2015/03/12,09:23:00,14533,14541,14533,14539,569
2015/03/12,09:24:00,14539,14540,14536,14539,342
2015/03/12,09:25:00,14538,14540,14537,14539,323
2015/03/12,09:26:00,14540,14540,14536,14539,409
2015/03/12,09:27:00,14539,14551,14539,14548,2271
2015/03/12,09:28:00,14547,14559,14547,14559,2045
2015/03/12,09:29:00,14559,14561,14554,14556,1074
2015/03/12,09:30:00,14556,14563,14556,14558,1043
2015/03/12,09:31:00,14560,14562,14555,14556,832
2015/03/12,09:32:00,14557,14558,14553,14554,554
2015/03/12,09:33:00,14555,14557,14554,14554,265
2015/03/12,09:34:00,14554,14558,14554,14555,389
2015/03/12,09:35:00,14556,14558,14555,14556,208
2015/03/12,09:36:00,14557,14569,14556,14566,2465
2015/03/12,09:37:00,14566,14566,14560,14564,706
2015/03/12,09:38:00,14564,14567,14562,14562,563
2015/03/12,09:39:00,14563,14565,14562,14564,360
2015/03/12,09:40:00,14564,14569,14564,14569,593
2015/03/12,09:41:00,14568,14573,14566,14568,1395
2015/03/12,09:42:00,14567,14569,14565,14566,400
2015/03/12,09:43:00,14566,14570,14566,14568,454
2015/03/12,09:44:00,14570,14570,14568,14570,275
2015/03/12,09:45:00,14570,14572,14569,14571,773
2015/03/12,09:46:00,14570,14576,14569,14570,2010
2015/03/12,09:47:00,14570,14572,14568,14569,594
2015/03/12,09:48:00,14569,14570,14568,14569,352
2015/03/12,09:49:00,14568,14569,14566,14567,463
2015/03/12,09:50:00,14567,14568,14566,14567,201
2015/03/12,09:51:00,14566,14567,14565,14566,284
2015/03/12,09:52:00,14567,14569,14566,14567,275
2015/03/12,09:53:00,14567,14568,14566,14567,204
2015/03/12,09:54:00,14567,14567,14564,14564,367
2015/03/12,09:55:00,14564,14566,14563,14564,259
2015/03/12,09:56:00,14565,14567,14564,14566,311
2015/03/12,09:57:00,14566,14566,14563,14564,362
2015/03/12,09:58:00,14564,14565,14557,14559,1063
2015/03/12,09:59:00,14558,14560,14557,14559,308
2015/03/12,10:00:00,14560,14562,14559,14561,186
2015/03/12,10:01:00,14562,14566,14560,14566,367
2015/03/12,10:02:00,14566,14566,14564,14565,211
2015/03/12,10:03:00,14565,14565,14562,14563,89
2015/03/12,10:04:00,14563,14565,14563,14564,102
2015/03/12,10:05:00,14565,14566,14564,14565,230
2015/03/12,10:06:00,14566,14566,14564,14565,64
2015/03/12,10:07:00,14564,14566,14564,14564,101
2015/03/12,10:08:00,14564,14565,14562,14562,226
2015/03/12,10:09:00,14563,14565,14562,14563,111
2015/03/12,10:10:00,14563,14564,14563,14564,35
2015/03/12,10:11:00,14564,14567,14564,14567,382
2015/03/12,10:12:00,14567,14570,14566,14567,584
2015/03/12,10:13:00,14567,14570,14567,14569,236
2015/03/12,10:14:00,14569,14570,14568,14569,161
2015/03/12,10:15:00,14569,14570,14568,14569,136
2015/03/12,10:16:00,14569,14570,14568,14568,116
