Date,Time,Open,High,Low,Close,Volume
2015/03/18,08:46:00,14532,14547,14532,14541,1505
2015/03/18,08:47:00,14541,14548,14541,14546,429
2015/03/18,08:48:00,14546,14554,14546,14553,846
2015/03/18,08:49:00,14553,14554,14549,14550,464
2015/03/18,08:50:00,14550,14551,14547,14547,249
2015/03/18,08:51:00,14548,14549,14547,14547,111
2015/03/18,08:52:00,14547,14549,14546,14546,141
2015/03/18,08:53:00,14546,14547,14540,14541,364
2015/03/18,08:54:00,14540,14541,14539,14541,239
2015/03/18,08:55:00,14542,14544,14541,14543,207
2015/03/18,08:56:00,14544,14544,14541,14541,132
2015/03/18,08:57:00,14541,14542,14540,14542,73
2015/03/18,08:58:00,14542,14543,14541,14542,102
2015/03/18,08:59:00,14542,14546,14541,14546,118
2015/03/18,09:00:00,14546,14546,14544,14546,100
2015/03/18,09:01:00,14545,14553,14544,14545,793
2015/03/18,09:02:00,14545,14546,14541,14542,547
2015/03/18,09:03:00,14542,14547,14542,14547,167
2015/03/18,09:04:00,14548,14556,14543,14552,869
2015/03/18,09:05:00,14552,14556,14546,14556,503
2015/03/18,09:06:00,14555,14557,14551,14554,483
2015/03/18,09:07:00,14554,14556,14550,14551,233
2015/03/18,09:08:00,14551,14552,14550,14550,161
2015/03/18,09:09:00,14550,14553,14547,14548,245
2015/03/18,09:10:00,14548,14548,14545,14546,188
2015/03/18,09:11:00,14546,14552,14546,14552,221
2015/03/18,09:12:00,14552,14554,14551,14552,141
2015/03/18,09:13:00,14552,14556,14551,14551,441
2015/03/18,09:14:00,14551,14553,14547,14549,182
2015/03/18,09:15:00,14548,14548,14542,14544,486
2015/03/18,09:16:00,14543,14547,14543,14546,153
2015/03/18,09:17:00,14546,14548,14545,14545,123
2015/03/18,09:18:00,14545,14546,14543,14546,177
2015/03/18,09:19:00,14546,14560,14545,14556,1033
2015/03/18,09:20:00,14556,14557,14546,14546,423
2015/03/18,09:21:00,14547,14549,14546,14549,149
2015/03/18,09:22:00,14549,14552,14549,14551,156
2015/03/18,09:23:00,14552,14552,14550,14550,81
2015/03/18,09:24:00,14551,14555,14551,14555,199
2015/03/18,09:25:00,14556,14558,14554,14556,448
2015/03/18,09:26:00,14555,14557,14551,14553,309
2015/03/18,09:27:00,14553,14555,14552,14555,265
2015/03/18,09:28:00,14555,14562,14555,14561,871
2015/03/18,09:29:00,14561,14563,14561,14561,492
2015/03/18,09:30:00,14562,14569,14562,14568,913
2015/03/18,09:31:00,14569,14574,14568,14572,1208
2015/03/18,09:32:00,14571,14573,14571,14571,398
2015/03/18,09:33:00,14571,14572,14568,14568,340
2015/03/18,09:34:00,14568,14570,14568,14569,185
2015/03/18,09:35:00,14569,14576,14569,14572,741
2015/03/18,09:36:00,14571,14574,14571,14574,314
2015/03/18,09:37:00,14574,14577,14572,14573,492
2015/03/18,09:38:00,14573,14576,14573,14574,248
2015/03/18,09:39:00,14574,14575,14573,14574,167
2015/03/18,09:40:00,14574,14575,14573,14574,222
2015/03/18,09:41:00,14575,14579,14575,14579,658
2015/03/18,09:42:00,14579,14582,14578,14578,792
2015/03/18,09:43:00,14580,14582,14579,14582,350
2015/03/18,09:44:00,14582,14582,14578,14579,435
2015/03/18,09:45:00,14579,14579,14575,14577,383
2015/03/18,09:46:00,14578,14588,14577,14588,1697
2015/03/18,09:47:00,14588,14590,14586,14589,783
2015/03/18,09:48:00,14589,14595,14589,14594,801
2015/03/18,09:49:00,14594,14600,14594,14599,1034
2015/03/18,09:50:00,14599,14599,14594,14597,752
2015/03/18,09:51:00,14596,14598,14594,14594,814
2015/03/18,09:52:00,14595,14595,14592,14593,383
2015/03/18,09:53:00,14593,14594,14592,14593,355
2015/03/18,09:54:00,14593,14594,14590,14590,451
2015/03/18,09:55:00,14591,14594,14590,14592,470
2015/03/18,09:56:00,14593,14594,14592,14593,294
2015/03/18,09:57:00,14594,14594,14593,14594,183
2015/03/18,09:58:00,14594,14595,14593,14594,170
2015/03/18,09:59:00,14594,14596,14593,14596,222
2015/03/18,10:00:00,14596,14602,14596,14600,727
2015/03/18,10:01:00,14600,14605,14596,14600,1060
2015/03/18,10:02:00,14601,14603,14600,14601,292
2015/03/18,10:03:00,14602,14602,14599,14600,247
2015/03/18,10:04:00,14600,14602,14599,14600,167
2015/03/18,10:05:00,14600,14601,14597,14597,169
2015/03/18,10:06:00,14598,14600,14596,14596,152
2015/03/18,10:07:00,14596,14598,14594,14597,313
2015/03/18,10:08:00,14597,14598,14594,14597,260
2015/03/18,10:09:00,14597,14598,14596,14598,160
2015/03/18,10:10:00,14597,14600,14597,14599,159
2015/03/18,10:11:00,14600,14600,14598,14599,120
2015/03/18,10:12:00,14598,14599,14597,14597,112
2015/03/18,10:13:00,14597,14597,14592,14593,469
2015/03/18,10:14:00,14593,14594,14591,14592,192
2015/03/18,10:15:00,14593,14593,14592,14592,131
2015/03/18,10:16:00,14593,14594,14592,14593,147
2015/03/18,10:17:00,14592,14593,14592,14592,38
2015/03/18,10:18:00,14592,14593,14591,14592,116
2015/03/18,10:19:00,14592,14594,14591,14594,130
2015/03/18,10:20:00,14594,14594,14593,14593,47
2015/03/18,10:21:00,14594,14595,14593,14594,82
2015/03/18,10:22:00,14595,14597,14595,14597,138
2015/03/18,10:23:00,14597,14598,14596,14597,32
2015/03/18,10:24:00,14597,14597,14596,14596,24
2015/03/18,10:25:00,14596,14596,14594,14595,41
2015/03/18,10:26:00,14595,14598,14595,14598,119
2015/03/18,10:27:00,14597,14599,14597,14599,68
2015/03/18,10:28:00,14599,14601,14598,14600,391
2015/03/18,10:29:00,14600,14603,14599,14601,317
2015/03/18,10:30:00,14601,14604,14600,14601,351
2015/03/18,10:31:00,14601,14602,14597,14598,369
2015/03/18,10:32:00,14598,14599,14597,14598,106
2015/03/18,10:33:00,14598,14598,14596,14597,153
2015/03/18,10:34:00,14597,14598,14597,14598,120
2015/03/18,10:35:00,14598,14598,14597,14598,80
2015/03/18,10:36:00,14598,14599,14597,14599,61
2015/03/18,10:37:00,14599,14599,14597,14599,56
2015/03/18,10:38:00,14598,14599,14597,14599,59
2015/03/18,10:39:00,14599,14599,14598,14599,37
