Date,Time,Open,High,Low,Close,Volume
2015/03/24,08:46:00,14702,14708,14698,14704,1768
2015/03/24,08:47:00,14704,14711,14704,14708,562
2015/03/24,08:48:00,14708,14710,14707,14708,299
2015/03/24,08:49:00,14707,14710,14707,14709,277
2015/03/24,08:50:00,14709,14713,14708,14713,557
2015/03/24,08:51:00,14713,14716,14712,14715,481
2015/03/24,08:52:00,14716,14718,14713,14715,475
2015/03/24,08:53:00,14716,14716,14714,14714,134
2015/03/24,08:54:00,14714,14717,14714,14716,185
2015/03/24,08:55:00,14716,14718,14716,14718,177
2015/03/24,08:56:00,14718,14718,14711,14712,598
2015/03/24,08:57:00,14712,14712,14709,14712,552
2015/03/24,08:58:00,14713,14713,14711,14711,148
2015/03/24,08:59:00,14711,14714,14711,14713,115
2015/03/24,09:00:00,14714,14715,14711,14711,200
2015/03/24,09:01:00,14711,14720,14705,14718,1445
2015/03/24,09:02:00,14719,14723,14716,14723,1111
2015/03/24,09:03:00,14723,14729,14719,14723,1422
2015/03/24,09:04:00,14723,14724,14718,14720,449
2015/03/24,09:05:00,14719,14722,14717,14721,442
2015/03/24,09:06:00,14720,14722,14718,14719,217
2015/03/24,09:07:00,14719,14720,14716,14717,321
2015/03/24,09:08:00,14717,14718,14714,14716,381
2015/03/24,09:09:00,14717,14719,14715,14718,227
2015/03/24,09:10:00,14719,14720,14717,14717,191
2015/03/24,09:11:00,14717,14720,14716,14719,218
2015/03/24,09:12:00,14718,14722,14718,14722,229
2015/03/24,09:13:00,14722,14724,14718,14718,345
2015/03/24,09:14:00,14719,14721,14716,14721,280
2015/03/24,09:15:00,14721,14724,14720,14721,413
2015/03/24,09:16:00,14722,14726,14720,14720,678
2015/03/24,09:17:00,14720,14722,14717,14719,360
2015/03/24,09:18:00,14718,14722,14718,14721,151
2015/03/24,09:19:00,14721,14722,14720,14722,121
2015/03/24,09:20:00,14722,14723,14720,14722,112
2015/03/24,09:21:00,14721,14722,14719,14719,107
2015/03/24,09:22:00,14719,14722,14718,14721,193
2015/03/24,09:23:00,14721,14723,14720,14721,156
2015/03/24,09:24:00,14720,14725,14720,14723,484
2015/03/24,09:25:00,14723,14726,14723,14726,293
2015/03/24,09:26:00,14726,14726,14724,14725,314
2015/03/24,09:27:00,14724,14726,14723,14724,165
2015/03/24,09:28:00,14724,14724,14721,14723,190
2015/03/24,09:29:00,14722,14725,14721,14725,323
2015/03/24,09:30:00,14724,14725,14721,14723,158
2015/03/24,09:31:00,14723,14725,14718,14718,584
2015/03/24,09:32:00,14718,14721,14718,14721,154
2015/03/24,09:33:00,14721,14722,14716,14717,469
2015/03/24,09:34:00,14716,14717,14710,14714,1279
2015/03/24,09:35:00,14714,14718,14711,14711,515
2015/03/24,09:36:00,14711,14715,14711,14714,418
2015/03/24,09:37:00,14713,14714,14711,14711,234
2015/03/24,09:38:00,14712,14712,14708,14710,892
2015/03/24,09:39:00,14710,14711,14708,14709,238
