Date,Time,Open,High,Low,Close,Volume
2015/03/04,08:46:00,14579,14579,14574,14575,2173
2015/03/04,08:47:00,14576,14576,14570,14572,1042
2015/03/04,08:48:00,14572,14575,14572,14575,508
2015/03/04,08:49:00,14575,14578,14574,14578,498
2015/03/04,08:50:00,14577,14578,14575,14576,320
2015/03/04,08:51:00,14575,14579,14575,14577,547
2015/03/04,08:52:00,14577,14584,14577,14584,516
2015/03/04,08:53:00,14584,14585,14580,14580,426
2015/03/04,08:54:00,14581,14582,14579,14580,204
2015/03/04,08:55:00,14580,14584,14580,14584,374
2015/03/04,08:56:00,14584,14586,14584,14585,357
2015/03/04,08:57:00,14585,14588,14585,14588,359
2015/03/04,08:58:00,14588,14588,14584,14584,357
2015/03/04,08:59:00,14584,14589,14584,14588,402
2015/03/04,09:00:00,14587,14588,14586,14586,186
2015/03/04,09:01:00,14587,14588,14581,14581,603
2015/03/04,09:02:00,14582,14587,14580,14586,554
2015/03/04,09:03:00,14586,14591,14584,14585,628
2015/03/04,09:04:00,14585,14591,14585,14591,438
2015/03/04,09:05:00,14591,14593,14590,14593,425
2015/03/04,09:06:00,14593,14596,14589,14595,626
2015/03/04,09:07:00,14595,14597,14592,14594,598
2015/03/04,09:08:00,14595,14598,14594,14598,482
2015/03/04,09:09:00,14598,14601,14597,14599,731
2015/03/04,09:10:00,14600,14603,14599,14603,480
2015/03/04,09:11:00,14603,14606,14598,14599,903
2015/03/04,09:12:00,14599,14599,14594,14597,632
2015/03/04,09:13:00,14597,14601,14597,14600,317
2015/03/04,09:14:00,14600,14604,14600,14602,384
2015/03/04,09:15:00,14602,14602,14600,14601,174
2015/03/04,09:16:00,14601,14608,14601,14606,848
2015/03/04,09:17:00,14605,14607,14602,14602,313
2015/03/04,09:18:00,14603,14606,14602,14604,237
2015/03/04,09:19:00,14604,14607,14604,14605,310
2015/03/04,09:20:00,14606,14612,14606,14612,696
2015/03/04,09:21:00,14612,14613,14608,14608,521
2015/03/04,09:22:00,14609,14611,14608,14609,327
