Date,Time,Open,High,Low,Close,Volume
2015/03/27,08:46:00,14583,14602,14582,14594,2309
2015/03/27,08:47:00,14595,14596,14592,14596,615
2015/03/27,08:48:00,14596,14600,14595,14600,700
2015/03/27,08:49:00,14599,14601,14592,14593,896
2015/03/27,08:50:00,14594,14596,14592,14594,312
2015/03/27,08:51:00,14593,14594,14590,14591,522
2015/03/27,08:52:00,14591,14593,14591,14592,188
2015/03/27,08:53:00,14592,14594,14591,14593,174
2015/03/27,08:54:00,14592,14593,14592,14592,88
2015/03/27,08:55:00,14592,14593,14587,14590,618
2015/03/27,08:56:00,14591,14591,14589,14590,135
2015/03/27,08:57:00,14591,14591,14587,14587,203
2015/03/27,08:58:00,14587,14588,14584,14585,524
2015/03/27,08:59:00,14585,14587,14584,14587,185
2015/03/27,09:00:00,14586,14587,14586,14586,105
2015/03/27,09:01:00,14586,14587,14578,14583,1450
2015/03/27,09:02:00,14583,14583,14576,14580,1190
2015/03/27,09:03:00,14580,14584,14576,14583,727
2015/03/27,09:04:00,14583,14587,14582,14587,480
2015/03/27,09:05:00,14587,14590,14586,14589,606
2015/03/27,09:06:00,14589,14590,14584,14588,720
2015/03/27,09:07:00,14588,14589,14585,14585,211
2015/03/27,09:08:00,14586,14586,14577,14579,1109
2015/03/27,09:09:00,14579,14581,14578,14579,269
2015/03/27,09:10:00,14579,14582,14578,14581,264
2015/03/27,09:11:00,14581,14581,14576,14579,652
2015/03/27,09:12:00,14579,14584,14578,14579,406
2015/03/27,09:13:00,14578,14579,14571,14571,990
2015/03/27,09:14:00,14571,14578,14570,14576,624
2015/03/27,09:15:00,14576,14576,14573,14575,343
2015/03/27,09:16:00,14575,14576,14572,14573,383
2015/03/27,09:17:00,14573,14579,14573,14579,379
2015/03/27,09:18:00,14579,14592,14579,14592,1300
2015/03/27,09:19:00,14592,14593,14587,14589,617
2015/03/27,09:20:00,14589,14590,14586,14586,416
2015/03/27,09:21:00,14587,14591,14586,14590,296
2015/03/27,09:22:00,14590,14591,14586,14587,267
2015/03/27,09:23:00,14588,14594,14587,14591,632
2015/03/27,09:24:00,14591,14592,14587,14588,209
2015/03/27,09:25:00,14588,14589,14581,14583,569
2015/03/27,09:26:00,14583,14586,14582,14586,260
2015/03/27,09:27:00,14586,14587,14584,14585,188
2015/03/27,09:28:00,14585,14585,14584,14585,74
2015/03/27,09:29:00,14584,14586,14582,14582,216
2015/03/27,09:30:00,14582,14584,14577,14578,867
2015/03/27,09:31:00,14577,14581,14574,14581,762
2015/03/27,09:32:00,14581,14581,14577,14578,236
2015/03/27,09:33:00,14578,14580,14577,14580,226
2015/03/27,09:34:00,14580,14581,14577,14581,272
2015/03/27,09:35:00,14581,14581,14579,14579,144
2015/03/27,09:36:00,14579,14581,14578,14579,169
2015/03/27,09:37:00,14579,14582,14578,14582,331
2015/03/27,09:38:00,14582,14586,14581,14586,343
2015/03/27,09:39:00,14586,14587,14583,14583,302
2015/03/27,09:40:00,14584,14584,14580,14580,311
2015/03/27,09:41:00,14581,14583,14577,14581,477
2015/03/27,09:42:00,14582,14584,14581,14584,193
2015/03/27,09:43:00,14584,14584,14580,14583,175
2015/03/27,09:44:00,14582,14584,14578,14580,314
2015/03/27,09:45:00,14581,14581,14577,14577,370
2015/03/27,09:46:00,14576,14580,14574,14580,635
2015/03/27,09:47:00,14580,14580,14577,14580,170
2015/03/27,09:48:00,14579,14580,14579,14579,76
2015/03/27,09:49:00,14579,14579,14575,14576,309
2015/03/27,09:50:00,14576,14577,14562,14563,3005
