Date,Time,Open,High,Low,Close,Volume
2015/03/10,08:46:00,14573,14580,14570,14577,1816
2015/03/10,08:47:00,14577,14578,14574,14575,553
2015/03/10,08:48:00,14574,14575,14570,14570,658
2015/03/10,08:49:00,14570,14571,14565,14567,762
2015/03/10,08:50:00,14566,14569,14564,14568,593
2015/03/10,08:51:00,14567,14568,14565,14566,353
2015/03/10,08:52:00,14565,14569,14565,14568,340
2015/03/10,08:53:00,14568,14569,14567,14567,168
2015/03/10,08:54:00,14568,14568,14567,14568,85
2015/03/10,08:55:00,14568,14568,14566,14566,147
2015/03/10,08:56:00,14566,14567,14561,14563,665
2015/03/10,08:57:00,14563,14564,14560,14562,445
2015/03/10,08:58:00,14562,14565,14562,14562,375
2015/03/10,08:59:00,14563,14563,14555,14557,935
2015/03/10,09:00:00,14557,14562,14556,14561,381
2015/03/10,09:01:00,14561,14567,14558,14566,872
2015/03/10,09:02:00,14566,14567,14551,14554,1454
2015/03/10,09:03:00,14554,14557,14550,14553,1079
2015/03/10,09:04:00,14552,14556,14551,14554,704
2015/03/10,09:05:00,14554,14555,14552,14553,347
2015/03/10,09:06:00,14553,14555,14550,14553,914
2015/03/10,09:07:00,14552,14558,14551,14558,503
2015/03/10,09:08:00,14558,14568,14558,14564,1262
2015/03/10,09:09:00,14563,14566,14561,14565,626
2015/03/10,09:10:00,14564,14575,14564,14574,1292
2015/03/10,09:11:00,14573,14574,14568,14569,875
2015/03/10,09:12:00,14568,14570,14567,14569,365
2015/03/10,09:13:00,14569,14571,14567,14570,320
2015/03/10,09:14:00,14570,14571,14562,14566,571
2015/03/10,09:15:00,14566,14567,14562,14567,521
2015/03/10,09:16:00,14566,14573,14565,14571,652
2015/03/10,09:17:00,14571,14572,14567,14567,272
2015/03/10,09:18:00,14567,14569,14564,14567,458
2015/03/10,09:19:00,14568,14573,14568,14571,385
2015/03/10,09:20:00,14570,14575,14570,14573,689
2015/03/10,09:21:00,14573,14577,14570,14576,634
2015/03/10,09:22:00,14575,14584,14574,14577,1495
2015/03/10,09:23:00,14577,14578,14575,14577,275
2015/03/10,09:24:00,14576,14577,14571,14571,505
2015/03/10,09:25:00,14571,14573,14571,14573,133
2015/03/10,09:26:00,14572,14573,14571,14571,107
2015/03/10,09:27:00,14572,14572,14567,14569,571
2015/03/10,09:28:00,14569,14570,14566,14569,337
