Date,Time,Open,High,Low,Close,Volume
2015/03/25,08:46:00,14695,14698,14691,14692,1220
2015/03/25,08:47:00,14692,14695,14690,14693,450
2015/03/25,08:48:00,14694,14700,14693,14700,601
2015/03/25,08:49:00,14700,14705,14697,14697,821
2015/03/25,08:50:00,14697,14698,14695,14697,254
2015/03/25,08:51:00,14698,14698,14696,14697,121
2015/03/25,08:52:00,14697,14700,14696,14699,188
2015/03/25,08:53:00,14699,14702,14698,14698,301
2015/03/25,08:54:00,14699,14700,14696,14699,175
2015/03/25,08:55:00,14699,14702,14698,14699,314
2015/03/25,08:56:00,14699,14700,14697,14697,158
2015/03/25,08:57:00,14698,14699,14696,14697,174
2015/03/25,08:58:00,14697,14697,14690,14692,616
2015/03/25,08:59:00,14692,14692,14684,14688,1135
2015/03/25,09:00:00,14689,14689,14684,14686,385
2015/03/25,09:01:00,14686,14698,14685,14696,1288
2015/03/25,09:02:00,14697,14697,14688,14693,738
2015/03/25,09:03:00,14692,14697,14691,14694,477
2015/03/25,09:04:00,14694,14699,14694,14699,498
2015/03/25,09:05:00,14699,14701,14695,14696,548
2015/03/25,09:06:00,14697,14698,14689,14689,740
2015/03/25,09:07:00,14689,14691,14682,14685,1320
2015/03/25,09:08:00,14685,14688,14683,14685,469
2015/03/25,09:09:00,14686,14693,14684,14691,536
2015/03/25,09:10:00,14691,14692,14687,14688,308
2015/03/25,09:11:00,14688,14693,14687,14691,317
2015/03/25,09:12:00,14691,14691,14686,14688,366
2015/03/25,09:13:00,14688,14690,14686,14687,356
2015/03/25,09:14:00,14686,14690,14686,14688,276
2015/03/25,09:15:00,14688,14690,14679,14683,1055
2015/03/25,09:16:00,14683,14683,14677,14680,1110
2015/03/25,09:17:00,14679,14682,14677,14678,737
2015/03/25,09:18:00,14678,14682,14678,14680,389
2015/03/25,09:19:00,14680,14684,14679,14682,357
2015/03/25,09:20:00,14683,14686,14682,14685,518
2015/03/25,09:21:00,14685,14687,14683,14684,425
2015/03/25,09:22:00,14683,14684,14681,14682,282
2015/03/25,09:23:00,14683,14685,14681,14682,307
2015/03/25,09:24:00,14681,14683,14680,14682,232
2015/03/25,09:25:00,14682,14683,14681,14681,104
2015/03/25,09:26:00,14681,14683,14680,14683,257
2015/03/25,09:27:00,14682,14684,14682,14683,131
2015/03/25,09:28:00,14684,14685,14682,14684,271
2015/03/25,09:29:00,14683,14684,14680,14681,214
2015/03/25,09:30:00,14680,14681,14672,14672,1750
2015/03/25,09:31:00,14673,14678,14670,14676,1106
2015/03/25,09:32:00,14676,14678,14675,14677,235
2015/03/25,09:33:00,14678,14678,14674,14675,218
2015/03/25,09:34:00,14675,14678,14674,14677,388
2015/03/25,09:35:00,14677,14678,14674,14676,200
2015/03/25,09:36:00,14674,14686,14674,14683,1480
2015/03/25,09:37:00,14682,14687,14681,14684,1194
2015/03/25,09:38:00,14684,14690,14682,14687,1166
2015/03/25,09:39:00,14686,14688,14685,14687,307
2015/03/25,09:40:00,14686,14689,14686,14689,396
2015/03/25,09:41:00,14689,14689,14685,14687,359
2015/03/25,09:42:00,14686,14687,14685,14686,157
2015/03/25,09:43:00,14686,14688,14685,14687,166
2015/03/25,09:44:00,14687,14689,14685,14688,259
2015/03/25,09:45:00,14688,14688,14685,14686,187
2015/03/25,09:46:00,14686,14687,14682,14683,335
2015/03/25,09:47:00,14683,14685,14682,14684,219
2015/03/25,09:48:00,14685,14686,14684,14685,59
2015/03/25,09:49:00,14686,14687,14684,14685,167
2015/03/25,09:50:00,14685,14685,14683,14683,163
2015/03/25,09:51:00,14684,14684,14679,14681,505
2015/03/25,09:52:00,14681,14682,14678,14680,380
2015/03/25,09:53:00,14681,14683,14680,14681,142
2015/03/25,09:54:00,14680,14683,14679,14680,295
2015/03/25,09:55:00,14680,14681,14679,14680,163
2015/03/25,09:56:00,14680,14682,14679,14681,206
2015/03/25,09:57:00,14680,14681,14678,14678,243
2015/03/25,09:58:00,14678,14679,14677,14678,387
2015/03/25,09:59:00,14677,14682,14677,14681,296
2015/03/25,10:00:00,14680,14681,14679,14680,132
2015/03/25,10:01:00,14681,14682,14679,14680,234
2015/03/25,10:02:00,14680,14681,14677,14678,368
2015/03/25,10:03:00,14678,14679,14677,14679,87
2015/03/25,10:04:00,14679,14681,14677,14679,152
2015/03/25,10:05:00,14679,14679,14674,14675,677
2015/03/25,10:06:00,14675,14675,14667,14669,2210
2015/03/25,10:07:00,14669,14672,14668,14670,545
2015/03/25,10:08:00,14671,14672,14666,14666,643
2015/03/25,10:09:00,14667,14669,14665,14669,691
2015/03/25,10:10:00,14669,14670,14664,14664,1042
2015/03/25,10:11:00,14664,14665,14662,14662,1503
2015/03/25,10:12:00,14662,14664,14659,14663,1255
2015/03/25,10:13:00,14663,14664,14660,14661,583
