Date,Time,Open,High,Low,Close,Volume
2015/03/13,08:46:00,14615,14624,14606,14611,2621
2015/03/13,08:47:00,14611,14612,14604,14604,807
2015/03/13,08:48:00,14604,14604,14601,14602,637
2015/03/13,08:49:00,14601,14605,14601,14602,553
2015/03/13,08:50:00,14602,14608,14602,14607,402
2015/03/13,08:51:00,14608,14613,14606,14612,661
2015/03/13,08:52:00,14612,14613,14610,14610,581
2015/03/13,08:53:00,14610,14611,14607,14608,333
2015/03/13,08:54:00,14607,14609,14606,14609,186
2015/03/13,08:55:00,14608,14612,14608,14611,206
2015/03/13,08:56:00,14611,14611,14609,14610,159
2015/03/13,08:57:00,14610,14610,14606,14607,272
2015/03/13,08:58:00,14607,14609,14606,14609,179
2015/03/13,08:59:00,14609,14611,14608,14611,201
2015/03/13,09:00:00,14611,14613,14610,14612,234
2015/03/13,09:01:00,14611,14612,14601,14609,1468
2015/03/13,09:02:00,14610,14613,14603,14610,812
2015/03/13,09:03:00,14610,14618,14609,14615,880
2015/03/13,09:04:00,14615,14620,14613,14615,850
2015/03/13,09:05:00,14616,14621,14615,14619,715
2015/03/13,09:06:00,14619,14624,14614,14616,1774
2015/03/13,09:07:00,14614,14617,14608,14613,791
2015/03/13,09:08:00,14611,14615,14611,14615,428
2015/03/13,09:09:00,14615,14617,14613,14614,338
2015/03/13,09:10:00,14614,14616,14613,14614,193
2015/03/13,09:11:00,14614,14614,14602,14604,1183
2015/03/13,09:12:00,14604,14610,14601,14606,783
2015/03/13,09:13:00,14606,14613,14605,14613,537
2015/03/13,09:14:00,14613,14614,14611,14611,319
2015/03/13,09:15:00,14611,14614,14610,14611,340
2015/03/13,09:16:00,14611,14613,14609,14609,290
2015/03/13,09:17:00,14610,14621,14609,14619,922
2015/03/13,09:18:00,14618,14619,14613,14614,315
2015/03/13,09:19:00,14614,14631,14614,14631,2258
2015/03/13,09:20:00,14630,14633,14627,14628,1223
2015/03/13,09:21:00,14629,14629,14617,14623,1052
2015/03/13,09:22:00,14622,14624,14620,14623,448
2015/03/13,09:23:00,14622,14624,14620,14621,392
2015/03/13,09:24:00,14621,14624,14620,14624,181
2015/03/13,09:25:00,14623,14624,14621,14622,150
2015/03/13,09:26:00,14622,14622,14617,14619,422
2015/03/13,09:27:00,14619,14621,14617,14619,283
2015/03/13,09:28:00,14619,14622,14619,14620,258
2015/03/13,09:29:00,14621,14622,14619,14619,166
2015/03/13,09:30:00,14619,14620,14616,14617,270
