Date,Time,Open,High,Low,Close,Volume
2015/03/17,11:31:00,14564,14569,14562,14568,683
2015/03/17,11:32:00,14568,14569,14566,14568,264
2015/03/17,11:33:00,14568,14570,14568,14569,174
2015/03/17,11:34:00,14568,14568,14566,14567,123
2015/03/17,11:35:00,14567,14570,14567,14569,100
2015/03/17,11:36:00,14569,14569,14568,14569,92
2015/03/17,11:37:00,14568,14570,14568,14569,57
2015/03/17,11:38:00,14570,14571,14570,14570,134
2015/03/17,11:39:00,14571,14572,14570,14570,197
2015/03/17,11:40:00,14571,14572,14570,14572,83
2015/03/17,11:41:00,14572,14572,14571,14572,80
2015/03/17,11:42:00,14572,14572,14569,14569,156
2015/03/17,11:43:00,14570,14570,14568,14568,124
2015/03/17,11:44:00,14568,14569,14568,14569,93
2015/03/17,11:45:00,14569,14572,14569,14571,156
2015/03/17,11:46:00,14571,14571,14567,14570,182
2015/03/17,11:47:00,14570,14571,14570,14570,58
2015/03/17,11:48:00,14570,14570,14568,14568,126
2015/03/17,11:49:00,14568,14570,14568,14570,49
2015/03/17,11:50:00,14570,14571,14569,14570,71
2015/03/17,11:51:00,14569,14570,14568,14568,38
2015/03/17,11:52:00,14568,14570,14568,14570,85
2015/03/17,11:53:00,14570,14571,14570,14570,118
2015/03/17,11:54:00,14570,14573,14570,14573,146
2015/03/17,11:55:00,14573,14573,14571,14572,144
2015/03/17,11:56:00,14571,14572,14569,14570,128
2015/03/17,11:57:00,14570,14571,14569,14571,65
2015/03/17,11:58:00,14571,14572,14570,14571,53
2015/03/17,11:59:00,14570,14572,14570,14570,76
2015/03/17,12:00:00,14570,14570,14569,14569,43
2015/03/17,12:01:00,14570,14570,14569,14570,82
2015/03/17,12:02:00,14569,14570,14569,14569,52
2015/03/17,12:03:00,14569,14569,14568,14569,37
2015/03/17,12:04:00,14568,14569,14568,14568,35
2015/03/17,12:05:00,14568,14569,14567,14567,128
2015/03/17,12:06:00,14566,14566,14561,14563,775
2015/03/17,12:07:00,14563,14565,14561,14563,266
2015/03/17,12:08:00,14563,14564,14561,14562,199
2015/03/17,12:09:00,14562,14562,14560,14560,275
2015/03/17,12:10:00,14560,14560,14557,14558,501
2015/03/17,12:11:00,14558,14559,14552,14554,732
2015/03/17,12:12:00,14554,14557,14554,14557,233
2015/03/17,12:13:00,14556,14558,14556,14557,75
2015/03/17,12:14:00,14557,14559,14556,14558,122
2015/03/17,12:15:00,14559,14559,14557,14557,119
2015/03/17,12:16:00,14556,14557,14555,14555,193
2015/03/17,12:17:00,14555,14557,14553,14556,249
2015/03/17,12:18:00,14556,14557,14553,14555,180
2015/03/17,12:19:00,14555,14555,14554,14554,67
2015/03/17,12:20:00,14554,14554,14546,14552,1011
2015/03/17,12:21:00,14552,14553,14551,14553,185
2015/03/17,12:22:00,14553,14559,14552,14559,558
2015/03/17,12:23:00,14559,14563,14559,14562,738
2015/03/17,12:24:00,14562,14567,14561,14563,946
2015/03/17,12:25:00,14564,14565,14562,14563,168
2015/03/17,12:26:00,14563,14564,14562,14564,94
2015/03/17,12:27:00,14563,14565,14563,14564,85
2015/03/17,12:28:00,14563,14563,14561,14562,129
2015/03/17,12:29:00,14562,14563,14561,14562,91
2015/03/17,12:30:00,14562,14563,14561,14561,105
2015/03/17,12:31:00,14561,14562,14559,14561,178
2015/03/17,12:32:00,14561,14563,14560,14562,80
2015/03/17,12:33:00,14560,14561,14559,14559,97
2015/03/17,12:34:00,14559,14559,14556,14556,251
2015/03/17,12:35:00,14556,14557,14555,14557,215
2015/03/17,12:36:00,14557,14558,14556,14558,136
2015/03/17,12:37:00,14558,14562,14558,14562,202
2015/03/17,12:38:00,14561,14562,14560,14561,72
2015/03/17,12:39:00,14561,14566,14561,14565,407
2015/03/17,12:40:00,14565,14565,14563,14564,154
2015/03/17,12:41:00,14565,14567,14564,14566,180
2015/03/17,12:42:00,14566,14568,14566,14567,182
2015/03/17,12:43:00,14567,14569,14566,14566,337
2015/03/17,12:44:00,14566,14568,14566,14567,190
2015/03/17,12:45:00,14566,14566,14564,14566,191
2015/03/17,12:46:00,14565,14566,14563,14564,134
2015/03/17,12:47:00,14564,14564,14562,14562,226
2015/03/17,12:48:00,14562,14565,14562,14565,205
2015/03/17,12:49:00,14566,14566,14565,14565,38
2015/03/17,12:50:00,14565,14566,14564,14565,126
2015/03/17,12:51:00,14565,14565,14564,14564,38
2015/03/17,12:52:00,14564,14565,14561,14561,197
2015/03/17,12:53:00,14561,14563,14556,14557,348
2015/03/17,12:54:00,14557,14559,14556,14558,249
2015/03/17,12:55:00,14558,14558,14556,14557,267
2015/03/17,12:56:00,14557,14559,14557,14558,179
2015/03/17,12:57:00,14558,14559,14557,14558,48
2015/03/17,12:58:00,14558,14559,14557,14557,70
2015/03/17,12:59:00,14557,14558,14557,14557,65
2015/03/17,13:00:00,14556,14559,14556,14558,160
2015/03/17,13:01:00,14557,14567,14557,14565,789
2015/03/17,13:02:00,14565,14566,14564,14564,279
2015/03/17,13:03:00,14564,14566,14561,14562,184
2015/03/17,13:04:00,14562,14563,14561,14562,120
2015/03/17,13:05:00,14562,14563,14562,14563,54
2015/03/17,13:06:00,14563,14564,14561,14563,151
2015/03/17,13:07:00,14563,14564,14562,14562,98
2015/03/17,13:08:00,14562,14562,14561,14561,69
2015/03/17,13:09:00,14562,14563,14561,14561,114
2015/03/17,13:10:00,14562,14563,14561,14563,54
2015/03/17,13:11:00,14563,14563,14562,14562,82
2015/03/17,13:12:00,14562,14563,14560,14560,103
2015/03/17,13:13:00,14560,14561,14556,14558,276
2015/03/17,13:14:00,14557,14558,14557,14558,121
2015/03/17,13:15:00,14558,14559,14558,14558,121
2015/03/17,13:16:00,14558,14560,14558,14559,133
2015/03/17,13:17:00,14558,14559,14556,14557,132
2015/03/17,13:18:00,14557,14558,14556,14557,64
2015/03/17,13:19:00,14556,14558,14556,14557,83
2015/03/17,13:20:00,14557,14558,14553,14553,435
2015/03/17,13:21:00,14554,14554,14550,14552,384
2015/03/17,13:22:00,14551,14553,14551,14552,123
2015/03/17,13:23:00,14553,14553,14549,14550,478
2015/03/17,13:24:00,14551,14552,14550,14552,268
2015/03/17,13:25:00,14552,14555,14551,14554,468
2015/03/17,13:26:00,14554,14558,14552,14555,678
2015/03/17,13:27:00,14556,14558,14555,14558,252
2015/03/17,13:28:00,14558,14560,14558,14560,405
2015/03/17,13:29:00,14559,14560,14558,14559,180
2015/03/17,13:30:00,14559,14560,14558,14558,171
2015/03/17,13:31:00,14559,14560,14550,14550,950
2015/03/17,13:32:00,14551,14552,14548,14548,527
2015/03/17,13:33:00,14549,14552,14547,14552,488
2015/03/17,13:34:00,14552,14554,14550,14554,246
2015/03/17,13:35:00,14554,14556,14553,14555,428
2015/03/17,13:36:00,14555,14557,14555,14557,306
2015/03/17,13:37:00,14555,14557,14553,14553,333
2015/03/17,13:38:00,14553,14555,14553,14554,190
2015/03/17,13:39:00,14555,14558,14554,14557,482
2015/03/17,13:40:00,14557,14559,14557,14559,372
2015/03/17,13:41:00,14559,14560,14554,14554,411
2015/03/17,13:42:00,14555,14556,14554,14556,216
2015/03/17,13:43:00,14556,14557,14555,14556,257
2015/03/17,13:44:00,14557,14558,14556,14556,535
2015/03/17,13:45:00,14557,14557,14553,14553,1210
