Date,Time,Open,High,Low,Close,Volume
2015/03/06,08:46:00,14590,14605,14589,14599,1728
2015/03/06,08:47:00,14599,14599,14594,14595,523
2015/03/06,08:48:00,14595,14599,14595,14598,283
2015/03/06,08:49:00,14598,14602,14598,14602,370
2015/03/06,08:50:00,14602,14603,14600,14603,307
2015/03/06,08:51:00,14603,14606,14602,14605,561
2015/03/06,08:52:00,14605,14606,14597,14599,651
2015/03/06,08:53:00,14599,14601,14598,14600,192
2015/03/06,08:54:00,14600,14601,14599,14601,124
2015/03/06,08:55:00,14601,14602,14598,14600,262
2015/03/06,08:56:00,14600,14600,14597,14597,307
2015/03/06,08:57:00,14597,14599,14596,14596,249
2015/03/06,08:58:00,14596,14599,14596,14598,213
2015/03/06,08:59:00,14597,14597,14571,14571,1907
2015/03/06,09:00:00,14571,14580,14568,14577,1055
2015/03/06,09:01:00,14577,14578,14565,14570,1560
2015/03/06,09:02:00,14570,14578,14567,14574,951
2015/03/06,09:03:00,14575,14575,14568,14573,605
2015/03/06,09:04:00,14572,14577,14568,14577,746
2015/03/06,09:05:00,14577,14578,14569,14571,694
2015/03/06,09:06:00,14570,14599,14569,14591,1721
2015/03/06,09:07:00,14589,14592,14584,14585,837
2015/03/06,09:08:00,14586,14590,14585,14586,629
2015/03/06,09:09:00,14586,14592,14585,14589,440
2015/03/06,09:10:00,14590,14602,14588,14599,1139
2015/03/06,09:11:00,14598,14600,14593,14598,527
2015/03/06,09:12:00,14597,14609,14596,14607,1641
2015/03/06,09:13:00,14607,14607,14603,14604,546
2015/03/06,09:14:00,14604,14613,14604,14613,1540
2015/03/06,09:15:00,14613,14616,14610,14616,1028
2015/03/06,09:16:00,14614,14617,14609,14611,1131
2015/03/06,09:17:00,14612,14612,14607,14609,527
2015/03/06,09:18:00,14609,14613,14609,14611,270
2015/03/06,09:19:00,14612,14614,14611,14613,339
2015/03/06,09:20:00,14614,14619,14614,14617,1159
2015/03/06,09:21:00,14618,14622,14612,14615,1495
2015/03/06,09:22:00,14615,14619,14613,14616,566
2015/03/06,09:23:00,14616,14618,14615,14617,298
2015/03/06,09:24:00,14616,14617,14613,14615,348
2015/03/06,09:25:00,14615,14617,14613,14617,344
2015/03/06,09:26:00,14616,14619,14613,14614,438
2015/03/06,09:27:00,14613,14615,14612,14612,275
2015/03/06,09:28:00,14612,14617,14611,14615,449
2015/03/06,09:29:00,14616,14619,14614,14618,266
2015/03/06,09:30:00,14619,14619,14610,14611,855
2015/03/06,09:31:00,14612,14614,14609,14609,489
2015/03/06,09:32:00,14609,14610,14605,14606,730
2015/03/06,09:33:00,14606,14609,14604,14609,771
2015/03/06,09:34:00,14608,14609,14606,14607,234
2015/03/06,09:35:00,14606,14608,14605,14605,235
2015/03/06,09:36:00,14605,14610,14605,14610,346
2015/03/06,09:37:00,14610,14613,14610,14612,467
2015/03/06,09:38:00,14612,14613,14609,14610,202
2015/03/06,09:39:00,14611,14613,14610,14610,193
2015/03/06,09:40:00,14611,14613,14610,14610,148
2015/03/06,09:41:00,14611,14611,14607,14609,232
2015/03/06,09:42:00,14609,14611,14608,14609,149
2015/03/06,09:43:00,14609,14609,14606,14608,245
2015/03/06,09:44:00,14608,14609,14607,14608,75
2015/03/06,09:45:00,14608,14611,14608,14609,143
2015/03/06,09:46:00,14608,14610,14606,14608,269
2015/03/06,09:47:00,14608,14608,14602,14603,527
2015/03/06,09:48:00,14603,14607,14602,14607,293
2015/03/06,09:49:00,14606,14609,14606,14609,178
2015/03/06,09:50:00,14609,14609,14606,14606,131
2015/03/06,09:51:00,14606,14609,14606,14608,154
2015/03/06,09:52:00,14608,14611,14608,14609,264
2015/03/06,09:53:00,14609,14610,14608,14609,105
2015/03/06,09:54:00,14609,14612,14609,14612,303
2015/03/06,09:55:00,14612,14615,14611,14613,509
2015/03/06,09:56:00,14612,14615,14611,14612,361
2015/03/06,09:57:00,14612,14614,14612,14614,46
2015/03/06,09:58:00,14613,14614,14612,14612,163
2015/03/06,09:59:00,14612,14614,14611,14613,105
2015/03/06,10:00:00,14613,14614,14612,14614,187
2015/03/06,10:01:00,14614,14617,14614,14616,416
2015/03/06,10:02:00,14616,14616,14612,14613,235
2015/03/06,10:03:00,14612,14614,14612,14614,68
2015/03/06,10:04:00,14614,14615,14613,14615,72
2015/03/06,10:05:00,14614,14615,14612,14613,152
2015/03/06,10:06:00,14613,14613,14612,14612,29
2015/03/06,10:07:00,14612,14614,14612,14612,215
2015/03/06,10:08:00,14612,14614,14611,14613,238
2015/03/06,10:09:00,14614,14617,14613,14614,328
2015/03/06,10:10:00,14615,14616,14613,14614,220
2015/03/06,10:11:00,14614,14615,14612,14613,165
2015/03/06,10:12:00,14613,14613,14612,14613,39
2015/03/06,10:13:00,14613,14615,14613,14613,104
2015/03/06,10:14:00,14613,14614,14613,14613,50
2015/03/06,10:15:00,14613,14613,14611,14613,142
2015/03/06,10:16:00,14613,14615,14612,14612,199
2015/03/06,10:17:00,14613,14613,14613,14613,20
2015/03/06,10:18:00,14613,14613,14611,14611,73
2015/03/06,10:19:00,14612,14613,14611,14611,56
2015/03/06,10:20:00,14612,14612,14611,14612,73
2015/03/06,10:21:00,14612,14612,14611,14611,56
2015/03/06,10:22:00,14611,14611,14607,14608,405
2015/03/06,10:23:00,14608,14611,14607,14609,125
2015/03/06,10:24:00,14609,14610,14609,14610,37
2015/03/06,10:25:00,14610,14611,14610,14610,104
2015/03/06,10:26:00,14609,14611,14609,14609,49
2015/03/06,10:27:00,14610,14613,14610,14612,128
2015/03/06,10:28:00,14612,14613,14612,14612,90
2015/03/06,10:29:00,14612,14612,14610,14610,29
2015/03/06,10:30:00,14610,14612,14610,14610,67
2015/03/06,10:31:00,14611,14611,14605,14606,463
2015/03/06,10:32:00,14606,14609,14604,14609,248
2015/03/06,10:33:00,14609,14610,14606,14607,163
2015/03/06,10:34:00,14606,14607,14605,14606,222
2015/03/06,10:35:00,14605,14607,14605,14605,110
2015/03/06,10:36:00,14605,14607,14601,14601,591
2015/03/06,10:37:00,14602,14602,14597,14598,957
2015/03/06,10:38:00,14597,14601,14596,14600,534
2015/03/06,10:39:00,14600,14601,14599,14600,169
2015/03/06,10:40:00,14600,14602,14599,14601,176
2015/03/06,10:41:00,14601,14601,14599,14601,243
2015/03/06,10:42:00,14600,14601,14599,14600,147
2015/03/06,10:43:00,14600,14602,14600,14602,204
2015/03/06,10:44:00,14602,14604,14601,14604,181
2015/03/06,10:45:00,14604,14604,14599,14601,305
2015/03/06,10:46:00,14600,14602,14600,14601,102
2015/03/06,10:47:00,14601,14602,14601,14601,50
2015/03/06,10:48:00,14600,14601,14600,14601,32
2015/03/06,10:49:00,14600,14602,14600,14602,89
2015/03/06,10:50:00,14602,14602,14599,14601,269
2015/03/06,10:51:00,14600,14604,14600,14603,389
2015/03/06,10:52:00,14603,14604,14601,14603,228
2015/03/06,10:53:00,14604,14604,14601,14603,176
2015/03/06,10:54:00,14604,14606,14603,14604,227
2015/03/06,10:55:00,14605,14605,14604,14604,89
2015/03/06,10:56:00,14603,14604,14603,14603,45
2015/03/06,10:57:00,14603,14604,14603,14604,60
2015/03/06,10:58:00,14603,14604,14603,14603,38
2015/03/06,10:59:00,14603,14604,14603,14603,62
2015/03/06,11:00:00,14603,14604,14603,14603,28
2015/03/06,11:01:00,14604,14604,14603,14603,81
2015/03/06,11:02:00,14604,14605,14603,14603,61
2015/03/06,11:03:00,14604,14604,14603,14604,39
2015/03/06,11:04:00,14603,14605,14602,14602,98
2015/03/06,11:05:00,14603,14604,14602,14602,47
2015/03/06,11:06:00,14603,14605,14602,14605,56
2015/03/06,11:07:00,14604,14606,14604,14606,82
2015/03/06,11:08:00,14605,14606,14605,14606,63
2015/03/06,11:09:00,14606,14608,14605,14605,284
2015/03/06,11:10:00,14606,14607,14605,14607,60
2015/03/06,11:11:00,14607,14607,14606,14607,46
2015/03/06,11:12:00,14607,14607,14606,14606,17
2015/03/06,11:13:00,14607,14607,14605,14606,55
2015/03/06,11:14:00,14606,14606,14605,14606,33
2015/03/06,11:15:00,14606,14607,14606,14606,23
2015/03/06,11:16:00,14606,14607,14605,14607,56
2015/03/06,11:17:00,14607,14607,14605,14605,44
2015/03/06,11:18:00,14606,14606,14605,14606,16
2015/03/06,11:19:00,14606,14606,14605,14606,37
2015/03/06,11:20:00,14606,14606,14604,14606,107
2015/03/06,11:21:00,14606,14608,14605,14608,150
2015/03/06,11:22:00,14607,14608,14605,14606,91
2015/03/06,11:23:00,14606,14607,14606,14606,38
2015/03/06,11:24:00,14606,14606,14605,14605,37
2015/03/06,11:25:00,14606,14606,14605,14605,52
2015/03/06,11:26:00,14606,14607,14605,14606,74
2015/03/06,11:27:00,14606,14607,14606,14606,19
2015/03/06,11:28:00,14606,14607,14605,14606,49
2015/03/06,11:29:00,14607,14607,14606,14607,28
2015/03/06,11:30:00,14607,14607,14606,14606,49
2015/03/06,11:31:00,14607,14611,14607,14610,455
2015/03/06,11:32:00,14610,14611,14608,14608,335
2015/03/06,11:33:00,14609,14610,14608,14608,107
2015/03/06,11:34:00,14609,14609,14608,14609,55
2015/03/06,11:35:00,14609,14610,14609,14610,37
