Date,Time,Open,High,Low,Close,Volume
2020/03/30,08:46:00,9376,9380,9338,9347,2525
2020/03/30,08:47:00,9346,9364,9340,9361,795
2020/03/30,08:48:00,9361,9388,9359,9375,992
2020/03/30,08:49:00,9376,9379,9364,9367,543
2020/03/30,08:50:00,9367,9373,9358,9369,538
2020/03/30,08:51:00,9370,9372,9363,9365,340
2020/03/30,08:52:00,9365,9367,9359,9360,359
2020/03/30,08:53:00,9361,9373,9358,9368,325
2020/03/30,08:54:00,9368,9370,9360,9363,192
2020/03/30,08:55:00,9365,9368,9350,9350,499
2020/03/30,08:56:00,9349,9350,9320,9321,1334
2020/03/30,08:57:00,9319,9334,9312,9326,770
2020/03/30,08:58:00,9326,9344,9320,9344,555
2020/03/30,08:59:00,9344,9345,9323,9330,438
2020/03/30,09:00:00,9329,9340,9323,9337,402
2020/03/30,09:01:00,9337,9359,9334,9338,1392
2020/03/30,09:02:00,9338,9350,9322,9350,986
2020/03/30,09:03:00,9350,9355,9334,9346,743
2020/03/30,09:04:00,9346,9357,9340,9347,806
2020/03/30,09:05:00,9348,9353,9341,9345,494
2020/03/30,09:06:00,9346,9346,9301,9308,2660
2020/03/30,09:07:00,9308,9326,9298,9308,1627
2020/03/30,09:08:00,9309,9316,9282,9283,1954
2020/03/30,09:09:00,9284,9303,9281,9290,1406
2020/03/30,09:10:00,9292,9297,9280,9283,1045
2020/03/30,09:11:00,9284,9318,9281,9313,1712
2020/03/30,09:12:00,9314,9324,9308,9311,841
2020/03/30,09:13:00,9312,9322,9294,9299,827
2020/03/30,09:14:00,9300,9311,9294,9299,538
2020/03/30,09:15:00,9300,9305,9273,9274,1429
2020/03/30,09:16:00,9274,9299,9266,9284,1594
2020/03/30,09:17:00,9284,9297,9278,9295,648
2020/03/30,09:18:00,9296,9298,9284,9289,449
2020/03/30,09:19:00,9288,9306,9282,9301,759
2020/03/30,09:20:00,9301,9322,9299,9316,943
2020/03/30,09:21:00,9315,9350,9315,9347,1812
2020/03/30,09:22:00,9347,9405,9347,9389,3482
2020/03/30,09:23:00,9388,9392,9366,9374,1238
2020/03/30,09:24:00,9374,9392,9372,9386,589
2020/03/30,09:25:00,9388,9436,9387,9433,2580
2020/03/30,09:26:00,9431,9441,9415,9425,1448
2020/03/30,09:27:00,9425,9427,9393,9399,1257
2020/03/30,09:28:00,9400,9408,9385,9395,891
2020/03/30,09:29:00,9397,9408,9392,9402,595
2020/03/30,09:30:00,9403,9419,9401,9414,781
2020/03/30,09:31:00,9413,9420,9403,9407,734
2020/03/30,09:32:00,9408,9425,9407,9410,641
2020/03/30,09:33:00,9409,9424,9408,9409,582
2020/03/30,09:34:00,9408,9414,9371,9378,1162
2020/03/30,09:35:00,9377,9384,9365,9371,1126
2020/03/30,09:36:00,9371,9388,9365,9374,815
2020/03/30,09:37:00,9374,9381,9365,9374,628
2020/03/30,09:38:00,9376,9390,9370,9388,589
2020/03/30,09:39:00,9390,9391,9383,9387,315
2020/03/30,09:40:00,9387,9409,9380,9407,808
2020/03/30,09:41:00,9408,9417,9395,9416,858
2020/03/30,09:42:00,9417,9428,9415,9425,941
2020/03/30,09:43:00,9426,9428,9413,9422,565
2020/03/30,09:44:00,9421,9430,9412,9427,605
2020/03/30,09:45:00,9426,9430,9408,9430,614
2020/03/30,09:46:00,9430,9450,9421,9443,1915
2020/03/30,09:47:00,9443,9446,9427,9436,787
2020/03/30,09:48:00,9437,9439,9415,9418,732
2020/03/30,09:49:00,9418,9419,9403,9406,840
2020/03/30,09:50:00,9405,9413,9397,9406,645
2020/03/30,09:51:00,9406,9417,9400,9401,638
2020/03/30,09:52:00,9400,9409,9398,9401,412
2020/03/30,09:53:00,9402,9418,9401,9415,403
2020/03/30,09:54:00,9415,9427,9415,9422,525
2020/03/30,09:55:00,9422,9425,9409,9412,322
2020/03/30,09:56:00,9412,9435,9406,9429,566
2020/03/30,09:57:00,9428,9432,9422,9425,355
2020/03/30,09:58:00,9425,9433,9415,9429,442
2020/03/30,09:59:00,9430,9439,9427,9439,555
2020/03/30,10:00:00,9439,9454,9437,9445,1268
2020/03/30,10:01:00,9445,9448,9430,9436,728
2020/03/30,10:02:00,9435,9460,9433,9459,879
2020/03/30,10:03:00,9459,9460,9446,9455,573
2020/03/30,10:04:00,9455,9457,9436,9442,443
2020/03/30,10:05:00,9443,9446,9438,9438,353
2020/03/30,10:06:00,9439,9446,9433,9445,424
2020/03/30,10:07:00,9446,9454,9443,9444,312
2020/03/30,10:08:00,9444,9446,9424,9424,652
2020/03/30,10:09:00,9425,9425,9414,9416,662
2020/03/30,10:10:00,9416,9427,9414,9423,463
2020/03/30,10:11:00,9422,9432,9418,9429,378
2020/03/30,10:12:00,9428,9438,9426,9433,411
2020/03/30,10:13:00,9434,9439,9430,9438,326
2020/03/30,10:14:00,9440,9440,9428,9436,290
2020/03/30,10:15:00,9437,9438,9416,9417,440
2020/03/30,10:16:00,9416,9417,9403,9406,902
2020/03/30,10:17:00,9407,9415,9404,9409,338
2020/03/30,10:18:00,9409,9410,9400,9401,497
2020/03/30,10:19:00,9401,9402,9390,9392,719
2020/03/30,10:20:00,9392,9405,9387,9404,501
2020/03/30,10:21:00,9402,9413,9399,9411,425
2020/03/30,10:22:00,9410,9420,9408,9414,388
2020/03/30,10:23:00,9414,9423,9411,9420,356
2020/03/30,10:24:00,9420,9427,9416,9425,316
2020/03/30,10:25:00,9425,9438,9425,9436,519
2020/03/30,10:26:00,9436,9463,9432,9461,1253
2020/03/30,10:27:00,9461,9474,9454,9472,1170
2020/03/30,10:28:00,9471,9475,9456,9458,667
2020/03/30,10:29:00,9458,9475,9456,9475,509
2020/03/30,10:30:00,9474,9480,9470,9479,859
2020/03/30,10:31:00,9480,9488,9462,9462,1005
2020/03/30,10:32:00,9463,9475,9461,9473,484
2020/03/30,10:33:00,9472,9478,9464,9478,350
2020/03/30,10:34:00,9477,9477,9469,9476,235
2020/03/30,10:35:00,9475,9477,9465,9470,317
2020/03/30,10:36:00,9473,9488,9470,9478,599
2020/03/30,10:37:00,9479,9483,9471,9482,556
2020/03/30,10:38:00,9483,9496,9481,9493,864
2020/03/30,10:39:00,9492,9496,9473,9476,568
2020/03/30,10:40:00,9477,9485,9476,9484,376
2020/03/30,10:41:00,9485,9498,9482,9494,564
2020/03/30,10:42:00,9494,9500,9491,9498,670
2020/03/30,10:43:00,9497,9504,9491,9496,711
2020/03/30,10:44:00,9497,9499,9481,9485,563
2020/03/30,10:45:00,9485,9489,9473,9475,604
2020/03/30,10:46:00,9475,9484,9465,9467,741
2020/03/30,10:47:00,9468,9474,9463,9466,456
2020/03/30,10:48:00,9465,9474,9462,9469,395
2020/03/30,10:49:00,9470,9475,9461,9466,428
2020/03/30,10:50:00,9466,9472,9463,9464,292
2020/03/30,10:51:00,9466,9480,9465,9478,368
2020/03/30,10:52:00,9479,9483,9475,9479,249
2020/03/30,10:53:00,9479,9488,9479,9488,297
2020/03/30,10:54:00,9486,9499,9482,9498,476
2020/03/30,10:55:00,9498,9499,9486,9489,265
2020/03/30,10:56:00,9489,9490,9475,9480,345
2020/03/30,10:57:00,9478,9478,9469,9475,376
2020/03/30,10:58:00,9472,9474,9465,9469,214
2020/03/30,10:59:00,9469,9476,9469,9471,137
2020/03/30,11:00:00,9469,9472,9462,9469,315
2020/03/30,11:01:00,9469,9483,9468,9479,390
2020/03/30,11:02:00,9478,9481,9458,9459,643
2020/03/30,11:03:00,9460,9466,9453,9465,479
2020/03/30,11:04:00,9464,9464,9459,9459,180
2020/03/30,11:05:00,9458,9463,9453,9462,370
2020/03/30,11:06:00,9462,9475,9462,9472,404
2020/03/30,11:07:00,9473,9480,9472,9478,255
2020/03/30,11:08:00,9477,9479,9473,9474,143
2020/03/30,11:09:00,9475,9481,9468,9470,187
2020/03/30,11:10:00,9471,9473,9462,9468,266
2020/03/30,11:11:00,9468,9474,9461,9473,246
2020/03/30,11:12:00,9474,9489,9473,9487,425
2020/03/30,11:13:00,9489,9490,9482,9487,245
2020/03/30,11:14:00,9486,9487,9474,9474,182
2020/03/30,11:15:00,9474,9480,9466,9468,221
2020/03/30,11:16:00,9468,9478,9468,9476,212
2020/03/30,11:17:00,9477,9485,9477,9485,222
2020/03/30,11:18:00,9485,9495,9481,9492,447
2020/03/30,11:19:00,9493,9493,9485,9487,289
2020/03/30,11:20:00,9488,9515,9487,9513,1072
2020/03/30,11:21:00,9513,9521,9509,9521,843
2020/03/30,11:22:00,9521,9523,9507,9510,615
2020/03/30,11:23:00,9509,9513,9504,9505,418
2020/03/30,11:24:00,9504,9509,9502,9509,259
2020/03/30,11:25:00,9509,9515,9507,9510,253
2020/03/30,11:26:00,9511,9514,9500,9505,320
2020/03/30,11:27:00,9504,9505,9486,9489,563
2020/03/30,11:28:00,9488,9499,9485,9498,303
2020/03/30,11:29:00,9499,9499,9487,9495,191
2020/03/30,11:30:00,9495,9497,9489,9496,102
2020/03/30,11:31:00,9496,9498,9490,9496,219
2020/03/30,11:32:00,9496,9497,9489,9490,190
2020/03/30,11:33:00,9490,9494,9489,9489,101
2020/03/30,11:34:00,9490,9491,9476,9479,497
2020/03/30,11:35:00,9479,9488,9476,9485,355
2020/03/30,11:36:00,9488,9495,9486,9494,266
2020/03/30,11:37:00,9492,9500,9492,9498,241
2020/03/30,11:38:00,9499,9504,9497,9499,198
2020/03/30,11:39:00,9498,9502,9492,9493,212
2020/03/30,11:40:00,9493,9497,9491,9491,129
2020/03/30,11:41:00,9492,9492,9485,9486,185
2020/03/30,11:42:00,9488,9495,9486,9494,175
2020/03/30,11:43:00,9494,9499,9490,9497,221
2020/03/30,11:44:00,9497,9497,9489,9491,92
2020/03/30,11:45:00,9491,9499,9490,9499,139
2020/03/30,11:46:00,9499,9499,9488,9495,289
2020/03/30,11:47:00,9495,9500,9495,9499,153
2020/03/30,11:48:00,9499,9503,9490,9491,317
2020/03/30,11:49:00,9491,9493,9472,9475,675
2020/03/30,11:50:00,9474,9483,9473,9478,274
2020/03/30,11:51:00,9479,9480,9466,9470,402
2020/03/30,11:52:00,9469,9476,9467,9469,269
2020/03/30,11:53:00,9470,9479,9469,9479,154
2020/03/30,11:54:00,9478,9499,9477,9498,599
2020/03/30,11:55:00,9498,9509,9497,9505,699
2020/03/30,11:56:00,9506,9510,9497,9507,410
2020/03/30,11:57:00,9508,9508,9502,9505,196
2020/03/30,11:58:00,9503,9505,9497,9502,234
2020/03/30,11:59:00,9503,9503,9494,9499,153
2020/03/30,12:00:00,9497,9503,9495,9502,119
2020/03/30,12:01:00,9502,9508,9501,9504,177
2020/03/30,12:02:00,9503,9504,9498,9501,192
2020/03/30,12:03:00,9500,9505,9498,9502,104
2020/03/30,12:04:00,9502,9518,9502,9511,451
2020/03/30,12:05:00,9510,9512,9506,9511,136
2020/03/30,12:06:00,9511,9513,9505,9508,181
2020/03/30,12:07:00,9508,9517,9506,9514,237
2020/03/30,12:08:00,9511,9520,9511,9517,222
2020/03/30,12:09:00,9518,9526,9518,9525,511
2020/03/30,12:10:00,9525,9536,9523,9535,726
2020/03/30,12:11:00,9535,9548,9532,9545,754
2020/03/30,12:12:00,9546,9547,9534,9536,443
2020/03/30,12:13:00,9536,9542,9532,9541,299
2020/03/30,12:14:00,9542,9554,9541,9544,692
2020/03/30,12:15:00,9545,9557,9544,9557,373
2020/03/30,12:16:00,9557,9560,9546,9546,645
2020/03/30,12:17:00,9546,9549,9541,9545,276
2020/03/30,12:18:00,9545,9546,9539,9544,235
2020/03/30,12:19:00,9545,9554,9545,9552,316
2020/03/30,12:20:00,9552,9552,9544,9546,220
2020/03/30,12:21:00,9546,9546,9540,9544,203
2020/03/30,12:22:00,9545,9549,9543,9544,118
2020/03/30,12:23:00,9544,9553,9544,9551,261
2020/03/30,12:24:00,9551,9568,9547,9564,875
2020/03/30,12:25:00,9564,9575,9561,9575,874
2020/03/30,12:26:00,9575,9575,9566,9571,687
2020/03/30,12:27:00,9570,9572,9554,9555,510
2020/03/30,12:28:00,9555,9557,9551,9555,334
2020/03/30,12:29:00,9555,9556,9549,9551,309
2020/03/30,12:30:00,9551,9556,9546,9546,439
2020/03/30,12:31:00,9547,9554,9545,9554,264
2020/03/30,12:32:00,9555,9556,9548,9552,187
2020/03/30,12:33:00,9553,9556,9550,9552,124
2020/03/30,12:34:00,9552,9553,9540,9541,450
2020/03/30,12:35:00,9541,9541,9524,9524,690
2020/03/30,12:36:00,9524,9533,9521,9529,466
2020/03/30,12:37:00,9528,9535,9524,9529,287
2020/03/30,12:38:00,9528,9529,9514,9515,460
2020/03/30,12:39:00,9515,9516,9508,9511,527
2020/03/30,12:40:00,9511,9519,9509,9518,359
2020/03/30,12:41:00,9517,9528,9516,9526,317
2020/03/30,12:42:00,9527,9534,9521,9527,463
2020/03/30,12:43:00,9527,9529,9513,9513,304
2020/03/30,12:44:00,9513,9514,9501,9503,737
2020/03/30,12:45:00,9503,9508,9487,9490,706
2020/03/30,12:46:00,9488,9491,9478,9484,956
2020/03/30,12:47:00,9486,9494,9480,9492,505
2020/03/30,12:48:00,9491,9497,9476,9477,568
2020/03/30,12:49:00,9476,9485,9471,9477,736
2020/03/30,12:50:00,9477,9496,9477,9492,425
2020/03/30,12:51:00,9492,9501,9491,9495,413
2020/03/30,12:52:00,9495,9497,9489,9489,249
2020/03/30,12:53:00,9489,9506,9488,9505,421
2020/03/30,12:54:00,9505,9509,9498,9508,279
2020/03/30,12:55:00,9508,9510,9499,9506,243
2020/03/30,12:56:00,9505,9524,9503,9518,684
2020/03/30,12:57:00,9519,9522,9513,9520,296
2020/03/30,12:58:00,9520,9529,9517,9526,319
2020/03/30,12:59:00,9527,9537,9521,9531,691
2020/03/30,13:00:00,9530,9531,9522,9524,432
2020/03/30,13:01:00,9524,9528,9515,9518,646
2020/03/30,13:02:00,9517,9529,9514,9524,487
2020/03/30,13:03:00,9524,9525,9515,9521,305
2020/03/30,13:04:00,9520,9521,9512,9512,369
2020/03/30,13:05:00,9511,9523,9510,9519,353
2020/03/30,13:06:00,9518,9530,9515,9529,318
2020/03/30,13:07:00,9529,9529,9515,9520,325
2020/03/30,13:08:00,9519,9524,9514,9521,260
2020/03/30,13:09:00,9520,9535,9520,9533,408
2020/03/30,13:10:00,9532,9543,9532,9536,586
2020/03/30,13:11:00,9536,9543,9531,9531,440
2020/03/30,13:12:00,9531,9540,9528,9540,389
2020/03/30,13:13:00,9538,9543,9535,9540,245
2020/03/30,13:14:00,9541,9546,9536,9541,330
2020/03/30,13:15:00,9541,9547,9541,9547,277
2020/03/30,13:16:00,9545,9550,9538,9544,529
2020/03/30,13:17:00,9544,9545,9538,9539,290
2020/03/30,13:18:00,9539,9544,9534,9536,475
2020/03/30,13:19:00,9536,9545,9534,9539,324
2020/03/30,13:20:00,9539,9547,9537,9540,288
2020/03/30,13:21:00,9542,9547,9541,9546,239
2020/03/30,13:22:00,9545,9545,9534,9535,362
2020/03/30,13:23:00,9537,9539,9535,9538,226
2020/03/30,13:24:00,9538,9543,9535,9542,208
2020/03/30,13:25:00,9543,9546,9539,9546,288
2020/03/30,13:26:00,9547,9547,9518,9523,1034
2020/03/30,13:27:00,9524,9530,9510,9529,709
2020/03/30,13:28:00,9528,9532,9523,9530,461
2020/03/30,13:29:00,9530,9532,9521,9521,405
2020/03/30,13:30:00,9521,9536,9520,9534,506
2020/03/30,13:31:00,9534,9536,9518,9521,985
2020/03/30,13:32:00,9521,9533,9520,9533,334
2020/03/30,13:33:00,9534,9541,9531,9541,315
2020/03/30,13:34:00,9541,9542,9531,9536,395
2020/03/30,13:35:00,9537,9550,9536,9548,534
2020/03/30,13:36:00,9548,9554,9543,9551,546
2020/03/30,13:37:00,9552,9554,9543,9547,331
2020/03/30,13:38:00,9548,9555,9544,9548,484
2020/03/30,13:39:00,9548,9558,9548,9553,401
2020/03/30,13:40:00,9553,9555,9547,9551,350
2020/03/30,13:41:00,9551,9556,9547,9549,451
2020/03/30,13:42:00,9549,9558,9548,9554,523
2020/03/30,13:43:00,9555,9562,9554,9558,481
2020/03/30,13:44:00,9558,9568,9554,9567,525
2020/03/30,13:45:00,9567,9576,9559,9576,1652
