Date,Time,Open,High,Low,Close,Volume
2020/03/31,08:46:00,9666,9679,9658,9672,1705
2020/03/31,08:47:00,9673,9680,9666,9675,681
2020/03/31,08:48:00,9674,9676,9665,9673,574
2020/03/31,08:49:00,9673,9678,9669,9673,396
2020/03/31,08:50:00,9673,9673,9666,9666,243
2020/03/31,08:51:00,9666,9670,9660,9662,540
2020/03/31,08:52:00,9662,9665,9656,9659,440
2020/03/31,08:53:00,9659,9670,9659,9669,270
2020/03/31,08:54:00,9668,9700,9666,9697,1444
2020/03/31,08:55:00,9699,9707,9691,9695,973
2020/03/31,08:56:00,9697,9698,9688,9693,534
2020/03/31,08:57:00,9693,9705,9687,9698,607
2020/03/31,08:58:00,9697,9702,9690,9690,406
2020/03/31,08:59:00,9691,9694,9685,9690,393
2020/03/31,09:00:00,9689,9692,9683,9691,416
2020/03/31,09:01:00,9692,9715,9676,9710,1931
2020/03/31,09:02:00,9710,9715,9701,9713,920
2020/03/31,09:03:00,9713,9717,9702,9704,750
2020/03/31,09:04:00,9704,9712,9682,9683,1098
2020/03/31,09:05:00,9682,9692,9677,9687,1203
2020/03/31,09:06:00,9686,9694,9683,9686,696
2020/03/31,09:07:00,9687,9703,9684,9692,1090
2020/03/31,09:08:00,9692,9693,9663,9667,1926
2020/03/31,09:09:00,9665,9672,9653,9670,2063
2020/03/31,09:10:00,9670,9681,9663,9673,1100
2020/03/31,09:11:00,9672,9675,9661,9669,995
2020/03/31,09:12:00,9669,9676,9668,9671,573
2020/03/31,09:13:00,9670,9670,9651,9656,1268
2020/03/31,09:14:00,9654,9654,9633,9639,1791
2020/03/31,09:15:00,9640,9648,9624,9625,1290
2020/03/31,09:16:00,9625,9640,9621,9630,1348
2020/03/31,09:17:00,9629,9640,9629,9634,495
2020/03/31,09:18:00,9634,9635,9610,9611,1141
2020/03/31,09:19:00,9611,9617,9603,9608,1345
2020/03/31,09:20:00,9607,9613,9596,9599,1164
2020/03/31,09:21:00,9599,9605,9588,9604,1377
2020/03/31,09:22:00,9604,9604,9592,9593,503
2020/03/31,09:23:00,9593,9619,9592,9616,739
2020/03/31,09:24:00,9616,9622,9611,9618,734
2020/03/31,09:25:00,9619,9622,9614,9619,637
2020/03/31,09:26:00,9618,9622,9611,9620,606
2020/03/31,09:27:00,9620,9629,9620,9629,610
2020/03/31,09:28:00,9629,9632,9614,9615,631
2020/03/31,09:29:00,9616,9624,9604,9608,583
2020/03/31,09:30:00,9608,9612,9601,9607,492
2020/03/31,09:31:00,9607,9611,9598,9610,766
2020/03/31,09:32:00,9611,9611,9599,9601,373
2020/03/31,09:33:00,9600,9603,9585,9594,1021
2020/03/31,09:34:00,9594,9628,9593,9624,1210
2020/03/31,09:35:00,9625,9630,9620,9627,695
2020/03/31,09:36:00,9626,9626,9611,9614,581
2020/03/31,09:37:00,9614,9615,9601,9604,567
2020/03/31,09:38:00,9606,9606,9595,9598,496
2020/03/31,09:39:00,9599,9603,9587,9587,644
2020/03/31,09:40:00,9587,9587,9562,9565,2153
2020/03/31,09:41:00,9565,9583,9558,9577,1005
2020/03/31,09:42:00,9575,9581,9571,9573,452
2020/03/31,09:43:00,9573,9575,9555,9572,931
2020/03/31,09:44:00,9571,9573,9563,9570,445
2020/03/31,09:45:00,9569,9580,9569,9577,624
2020/03/31,09:46:00,9577,9589,9575,9588,732
2020/03/31,09:47:00,9589,9589,9571,9576,487
2020/03/31,09:48:00,9577,9587,9575,9587,276
2020/03/31,09:49:00,9587,9588,9580,9584,228
2020/03/31,09:50:00,9585,9586,9575,9576,297
2020/03/31,09:51:00,9576,9595,9566,9593,777
2020/03/31,09:52:00,9593,9604,9589,9598,904
2020/03/31,09:53:00,9598,9608,9596,9605,586
2020/03/31,09:54:00,9604,9605,9595,9600,464
2020/03/31,09:55:00,9600,9615,9597,9609,631
2020/03/31,09:56:00,9607,9609,9597,9601,449
2020/03/31,09:57:00,9601,9613,9598,9610,362
2020/03/31,09:58:00,9610,9620,9610,9618,634
2020/03/31,09:59:00,9617,9619,9608,9612,353
2020/03/31,10:00:00,9611,9617,9609,9611,277
2020/03/31,10:01:00,9612,9626,9610,9619,737
2020/03/31,10:02:00,9619,9620,9606,9611,400
2020/03/31,10:03:00,9612,9615,9604,9605,380
2020/03/31,10:04:00,9605,9605,9596,9605,523
2020/03/31,10:05:00,9604,9604,9598,9602,192
2020/03/31,10:06:00,9602,9604,9592,9598,388
2020/03/31,10:07:00,9598,9612,9598,9609,316
2020/03/31,10:08:00,9608,9621,9607,9617,467
2020/03/31,10:09:00,9617,9619,9611,9615,255
2020/03/31,10:10:00,9615,9615,9605,9610,294
2020/03/31,10:11:00,9609,9614,9603,9603,206
2020/03/31,10:12:00,9602,9608,9600,9603,198
2020/03/31,10:13:00,9602,9605,9597,9602,258
2020/03/31,10:14:00,9601,9601,9593,9600,298
2020/03/31,10:15:00,9600,9604,9597,9597,174
2020/03/31,10:16:00,9598,9609,9597,9607,231
2020/03/31,10:17:00,9605,9616,9605,9615,288
2020/03/31,10:18:00,9615,9619,9611,9617,228
2020/03/31,10:19:00,9617,9630,9616,9629,815
2020/03/31,10:20:00,9629,9630,9624,9627,354
2020/03/31,10:21:00,9627,9632,9617,9617,528
2020/03/31,10:22:00,9617,9632,9616,9631,382
2020/03/31,10:23:00,9631,9631,9626,9629,164
2020/03/31,10:24:00,9630,9640,9628,9639,667
2020/03/31,10:25:00,9639,9648,9636,9644,723
