Date,Time,Open,High,Low,Close,Volume
2020/03/23,15:01:00,8704,8729,8703,8725,666
2020/03/23,15:02:00,8724,8730,8711,8727,427
2020/03/23,15:03:00,8727,8730,8717,8730,224
2020/03/23,15:04:00,8729,8743,8729,8736,348
2020/03/23,15:05:00,8736,8737,8731,8737,120
2020/03/23,15:06:00,8737,8739,8719,8720,262
2020/03/23,15:07:00,8721,8725,8714,8724,194
2020/03/23,15:08:00,8724,8725,8710,8711,219
2020/03/23,15:09:00,8711,8716,8708,8714,144
2020/03/23,15:10:00,8714,8722,8711,8719,179
2020/03/23,15:11:00,8721,8727,8719,8726,142
2020/03/23,15:12:00,8726,8738,8723,8738,181
2020/03/23,15:13:00,8738,8738,8730,8731,177
2020/03/23,15:14:00,8734,8734,8718,8724,178
2020/03/23,15:15:00,8724,8741,8723,8738,246
2020/03/23,15:16:00,8738,8746,8735,8736,258
2020/03/23,15:17:00,8737,8743,8735,8743,131
2020/03/23,15:18:00,8744,8749,8742,8745,180
2020/03/23,15:19:00,8747,8762,8747,8752,412
2020/03/23,15:20:00,8752,8752,8732,8734,253
2020/03/23,15:21:00,8735,8745,8733,8734,141
2020/03/23,15:22:00,8733,8737,8727,8736,185
2020/03/23,15:23:00,8735,8736,8726,8730,159
2020/03/23,15:24:00,8730,8730,8722,8722,106
2020/03/23,15:25:00,8723,8725,8714,8716,199
2020/03/23,15:26:00,8717,8729,8716,8724,196
2020/03/23,15:27:00,8725,8725,8716,8717,48
2020/03/23,15:28:00,8717,8723,8712,8723,135
2020/03/23,15:29:00,8721,8724,8716,8723,89
2020/03/23,15:30:00,8722,8724,8715,8716,44
2020/03/23,15:31:00,8719,8722,8717,8718,89
2020/03/23,15:32:00,8716,8719,8699,8702,390
2020/03/23,15:33:00,8701,8709,8700,8707,150
2020/03/23,15:34:00,8706,8706,8688,8691,324
2020/03/23,15:35:00,8693,8693,8664,8671,493
2020/03/23,15:36:00,8670,8675,8658,8659,431
2020/03/23,15:37:00,8660,8677,8660,8673,280
2020/03/23,15:38:00,8675,8678,8668,8678,167
2020/03/23,15:39:00,8677,8681,8667,8671,211
2020/03/23,15:40:00,8673,8688,8671,8686,234
2020/03/23,15:41:00,8688,8703,8683,8703,275
2020/03/23,15:42:00,8703,8703,8683,8683,206
2020/03/23,15:43:00,8683,8684,8676,8678,109
2020/03/23,15:44:00,8681,8686,8672,8673,160
2020/03/23,15:45:00,8674,8682,8673,8675,148
2020/03/23,15:46:00,8674,8677,8670,8675,123
2020/03/23,15:47:00,8676,8688,8676,8677,191
2020/03/23,15:48:00,8675,8676,8659,8659,246
2020/03/23,15:49:00,8661,8675,8661,8671,173
2020/03/23,15:50:00,8673,8673,8660,8665,154
2020/03/23,15:51:00,8665,8674,8662,8674,121
2020/03/23,15:52:00,8674,8679,8672,8679,125
2020/03/23,15:53:00,8678,8688,8678,8686,210
2020/03/23,15:54:00,8688,8693,8674,8681,308
2020/03/23,15:55:00,8682,8690,8676,8678,216
2020/03/23,15:56:00,8677,8677,8669,8671,149
2020/03/23,15:57:00,8670,8672,8665,8665,166
2020/03/23,15:58:00,8665,8677,8665,8675,123
2020/03/23,15:59:00,8675,8678,8666,8666,227
2020/03/23,16:00:00,8666,8680,8665,8678,179
2020/03/23,16:01:00,8679,8697,8677,8692,440
2020/03/23,16:02:00,8689,8704,8689,8697,421
2020/03/23,16:03:00,8698,8701,8689,8691,208
2020/03/23,16:04:00,8690,8696,8685,8691,263
2020/03/23,16:05:00,8691,8691,8681,8681,180
2020/03/23,16:06:00,8681,8691,8675,8691,233
2020/03/23,16:07:00,8688,8697,8687,8695,144
2020/03/23,16:08:00,8693,8702,8693,8696,159
2020/03/23,16:09:00,8697,8707,8696,8697,236
2020/03/23,16:10:00,8697,8705,8686,8703,187
2020/03/23,16:11:00,8704,8706,8695,8695,125
2020/03/23,16:12:00,8694,8701,8691,8694,150
2020/03/23,16:13:00,8696,8697,8686,8688,179
2020/03/23,16:14:00,8687,8687,8678,8681,166
2020/03/23,16:15:00,8682,8689,8678,8684,112
2020/03/23,16:16:00,8682,8682,8670,8675,196
2020/03/23,16:17:00,8674,8680,8670,8672,117
2020/03/23,16:18:00,8671,8682,8669,8679,347
2020/03/23,16:19:00,8679,8694,8679,8690,149
2020/03/23,16:20:00,8690,8700,8690,8692,206
2020/03/23,16:21:00,8691,8695,8683,8685,163
2020/03/23,16:22:00,8683,8686,8675,8684,152
2020/03/23,16:23:00,8683,8684,8675,8682,129
2020/03/23,16:24:00,8684,8686,8668,8672,267
2020/03/23,16:25:00,8674,8681,8672,8675,152
2020/03/23,16:26:00,8675,8680,8672,8672,130
2020/03/23,16:27:00,8673,8678,8672,8678,84
2020/03/23,16:28:00,8679,8684,8676,8680,138
2020/03/23,16:29:00,8678,8682,8675,8682,98
2020/03/23,16:30:00,8680,8693,8680,8693,204
2020/03/23,16:31:00,8693,8696,8685,8685,82
2020/03/23,16:32:00,8685,8696,8684,8693,115
2020/03/23,16:33:00,8694,8695,8683,8688,119
2020/03/23,16:34:00,8689,8690,8679,8686,129
2020/03/23,16:35:00,8686,8692,8681,8692,163
2020/03/23,16:36:00,8690,8707,8690,8700,319
2020/03/23,16:37:00,8702,8704,8695,8699,147
2020/03/23,16:38:00,8700,8708,8688,8693,246
2020/03/23,16:39:00,8692,8697,8692,8694,96
2020/03/23,16:40:00,8694,8697,8686,8691,78
2020/03/23,16:41:00,8693,8704,8693,8696,99
2020/03/23,16:42:00,8695,8702,8695,8700,53
2020/03/23,16:43:00,8700,8705,8698,8698,82
2020/03/23,16:44:00,8698,8702,8695,8701,54
2020/03/23,16:45:00,8700,8707,8699,8704,112
2020/03/23,16:46:00,8705,8717,8701,8715,276
2020/03/23,16:47:00,8714,8717,8708,8716,120
2020/03/23,16:48:00,8717,8722,8709,8709,386
2020/03/23,16:49:00,8708,8713,8701,8707,161
2020/03/23,16:50:00,8708,8710,8702,8702,105
2020/03/23,16:51:00,8703,8705,8697,8701,135
2020/03/23,16:52:00,8700,8711,8700,8702,122
2020/03/23,16:53:00,8700,8705,8687,8687,208
2020/03/23,16:54:00,8690,8696,8689,8691,106
2020/03/23,16:55:00,8692,8699,8692,8698,57
2020/03/23,16:56:00,8698,8702,8697,8701,79
2020/03/23,16:57:00,8701,8701,8694,8696,87
2020/03/23,16:58:00,8695,8700,8692,8693,64
2020/03/23,16:59:00,8692,8697,8689,8691,93
2020/03/23,17:00:00,8691,8691,8683,8688,75
2020/03/23,17:01:00,8688,8701,8686,8699,153
2020/03/23,17:02:00,8698,8707,8695,8700,136
2020/03/23,17:03:00,8700,8713,8700,8712,150
2020/03/23,17:04:00,8712,8727,8711,8719,307
2020/03/23,17:05:00,8718,8722,8712,8721,151
2020/03/23,17:06:00,8719,8729,8719,8720,220
2020/03/23,17:07:00,8721,8724,8715,8720,120
2020/03/23,17:08:00,8720,8720,8710,8716,146
2020/03/23,17:09:00,8714,8719,8714,8719,70
2020/03/23,17:10:00,8718,8732,8715,8727,202
2020/03/23,17:11:00,8726,8728,8717,8723,109
2020/03/23,17:12:00,8723,8723,8715,8720,76
2020/03/23,17:13:00,8720,8722,8707,8713,175
2020/03/23,17:14:00,8713,8714,8709,8712,52
2020/03/23,17:15:00,8711,8713,8705,8706,189
2020/03/23,17:16:00,8707,8712,8702,8702,151
2020/03/23,17:17:00,8702,8707,8696,8704,191
2020/03/23,17:18:00,8703,8710,8701,8706,104
2020/03/23,17:19:00,8707,8711,8707,8711,34
2020/03/23,17:20:00,8711,8715,8705,8709,100
2020/03/23,17:21:00,8709,8711,8704,8709,105
2020/03/23,17:22:00,8710,8718,8705,8708,152
2020/03/23,17:23:00,8707,8716,8706,8708,114
2020/03/23,17:24:00,8708,8708,8703,8704,55
2020/03/23,17:25:00,8704,8705,8696,8700,144
2020/03/23,17:26:00,8699,8703,8697,8700,62
2020/03/23,17:27:00,8699,8702,8695,8697,188
2020/03/23,17:28:00,8695,8699,8693,8693,166
2020/03/23,17:29:00,8694,8694,8688,8690,85
2020/03/23,17:30:00,8690,8700,8688,8700,88
2020/03/23,17:31:00,8700,8708,8700,8702,117
2020/03/23,17:32:00,8701,8701,8697,8701,51
2020/03/23,17:33:00,8700,8706,8700,8704,39
2020/03/23,17:34:00,8705,8714,8705,8713,126
2020/03/23,17:35:00,8711,8716,8707,8711,108
2020/03/23,17:36:00,8711,8717,8709,8717,85
2020/03/23,17:37:00,8717,8717,8710,8713,54
2020/03/23,17:38:00,8715,8715,8710,8713,35
2020/03/23,17:39:00,8713,8713,8703,8711,97
2020/03/23,17:40:00,8712,8713,8708,8711,53
2020/03/23,17:41:00,8711,8715,8708,8715,92
2020/03/23,17:42:00,8714,8714,8709,8709,38
2020/03/23,17:43:00,8708,8708,8704,8704,75
2020/03/23,17:44:00,8703,8706,8703,8704,32
2020/03/23,17:45:00,8703,8711,8703,8710,49
2020/03/23,17:46:00,8709,8729,8708,8728,269
2020/03/23,17:47:00,8729,8730,8726,8730,115
2020/03/23,17:48:00,8730,8730,8721,8723,87
2020/03/23,17:49:00,8724,8736,8724,8731,214
2020/03/23,17:50:00,8732,8739,8725,8727,167
2020/03/23,17:51:00,8727,8728,8719,8723,121
2020/03/23,17:52:00,8721,8722,8714,8716,130
2020/03/23,17:53:00,8715,8718,8713,8718,118
2020/03/23,17:54:00,8716,8722,8716,8722,100
2020/03/23,17:55:00,8721,8730,8720,8727,97
2020/03/23,17:56:00,8727,8727,8716,8720,78
2020/03/23,17:57:00,8720,8724,8718,8724,91
2020/03/23,17:58:00,8724,8727,8724,8726,30
2020/03/23,17:59:00,8726,8727,8721,8724,87
2020/03/23,18:00:00,8725,8727,8717,8719,115
2020/03/23,18:01:00,8719,8721,8711,8716,170
2020/03/23,18:02:00,8714,8716,8710,8711,96
2020/03/23,18:03:00,8712,8718,8710,8714,68
2020/03/23,18:04:00,8715,8715,8710,8715,42
2020/03/23,18:05:00,8716,8717,8710,8712,46
2020/03/23,18:06:00,8713,8719,8713,8718,54
2020/03/23,18:07:00,8720,8724,8719,8723,55
2020/03/23,18:08:00,8723,8729,8722,8728,111
2020/03/23,18:09:00,8728,8728,8721,8723,50
2020/03/23,18:10:00,8723,8734,8721,8726,136
2020/03/23,18:11:00,8729,8732,8726,8727,84
2020/03/23,18:12:00,8729,8730,8724,8724,39
2020/03/23,18:13:00,8724,8724,8720,8723,88
2020/03/23,18:14:00,8723,8727,8723,8725,30
2020/03/23,18:15:00,8724,8724,8715,8718,77
2020/03/23,18:16:00,8716,8718,8709,8714,147
2020/03/23,18:17:00,8712,8715,8711,8715,38
2020/03/23,18:18:00,8715,8719,8715,8717,29
2020/03/23,18:19:00,8716,8717,8711,8711,73
2020/03/23,18:20:00,8712,8715,8708,8714,92
2020/03/23,18:21:00,8712,8715,8711,8715,67
2020/03/23,18:22:00,8715,8721,8715,8721,65
2020/03/23,18:23:00,8721,8722,8720,8720,19
2020/03/23,18:24:00,8718,8719,8714,8714,21
2020/03/23,18:25:00,8714,8718,8712,8712,48
2020/03/23,18:26:00,8711,8717,8709,8715,97
2020/03/23,18:27:00,8714,8722,8714,8722,104
2020/03/23,18:28:00,8722,8724,8720,8721,51
2020/03/23,18:29:00,8721,8727,8720,8722,86
2020/03/23,18:30:00,8723,8726,8720,8725,65
2020/03/23,18:31:00,8722,8732,8722,8728,95
2020/03/23,18:32:00,8729,8729,8722,8722,28
2020/03/23,18:33:00,8722,8733,8722,8733,86
2020/03/23,18:34:00,8732,8734,8729,8730,26
2020/03/23,18:35:00,8731,8732,8724,8728,63
2020/03/23,18:36:00,8729,8742,8729,8742,190
2020/03/23,18:37:00,8740,8742,8738,8740,100
2020/03/23,18:38:00,8738,8742,8738,8742,78
2020/03/23,18:39:00,8741,8749,8740,8748,117
2020/03/23,18:40:00,8748,8750,8741,8743,133
2020/03/23,18:41:00,8744,8748,8741,8741,107
2020/03/23,18:42:00,8742,8745,8740,8741,74
2020/03/23,18:43:00,8744,8744,8740,8743,49
2020/03/23,18:44:00,8742,8752,8742,8750,151
2020/03/23,18:45:00,8751,8752,8744,8744,56
2020/03/23,18:46:00,8744,8750,8743,8744,55
2020/03/23,18:47:00,8745,8753,8745,8753,69
2020/03/23,18:48:00,8753,8753,8748,8752,49
2020/03/23,18:49:00,8752,8755,8752,8755,131
2020/03/23,18:50:00,8753,8755,8752,8753,110
2020/03/23,18:51:00,8752,8758,8751,8752,151
2020/03/23,18:52:00,8753,8755,8747,8748,87
2020/03/23,18:53:00,8748,8751,8747,8749,67
2020/03/23,18:54:00,8749,8752,8747,8751,72
2020/03/23,18:55:00,8751,8751,8745,8747,47
2020/03/23,18:56:00,8748,8751,8746,8750,42
2020/03/23,18:57:00,8750,8751,8746,8748,49
2020/03/23,18:58:00,8748,8748,8743,8743,63
2020/03/23,18:59:00,8743,8746,8742,8742,75
2020/03/23,19:00:00,8741,8745,8741,8744,59
2020/03/23,19:01:00,8745,8746,8738,8743,108
2020/03/23,19:02:00,8742,8743,8736,8738,61
2020/03/23,19:03:00,8738,8738,8736,8737,47
2020/03/23,19:04:00,8739,8740,8734,8734,56
2020/03/23,19:05:00,8735,8738,8733,8738,59
2020/03/23,19:06:00,8736,8736,8729,8735,94
2020/03/23,19:07:00,8734,8738,8732,8738,38
2020/03/23,19:08:00,8738,8742,8736,8740,49
2020/03/23,19:09:00,8740,8742,8737,8737,42
2020/03/23,19:10:00,8739,8740,8737,8740,26
2020/03/23,19:11:00,8739,8740,8735,8735,37
2020/03/23,19:12:00,8736,8740,8736,8737,91
2020/03/23,19:13:00,8737,8741,8737,8741,36
2020/03/23,19:14:00,8742,8745,8741,8743,70
2020/03/23,19:15:00,8741,8741,8737,8739,42
2020/03/23,19:16:00,8739,8742,8737,8738,29
2020/03/23,19:17:00,8738,8738,8735,8736,44
2020/03/23,19:18:00,8736,8739,8735,8737,22
2020/03/23,19:19:00,8738,8738,8734,8736,25
2020/03/23,19:20:00,8736,8737,8734,8734,22
2020/03/23,19:21:00,8733,8736,8733,8734,51
2020/03/23,19:22:00,8733,8733,8729,8729,37
2020/03/23,19:23:00,8729,8732,8729,8731,31
2020/03/23,19:24:00,8732,8732,8728,8729,69
2020/03/23,19:25:00,8730,8734,8727,8733,62
2020/03/23,19:26:00,8733,8734,8729,8730,29
2020/03/23,19:27:00,8730,8730,8722,8722,119
2020/03/23,19:28:00,8723,8724,8718,8723,99
2020/03/23,19:29:00,8723,8725,8721,8724,48
2020/03/23,19:30:00,8724,8725,8721,8722,35
2020/03/23,19:31:00,8722,8724,8716,8716,92
2020/03/23,19:32:00,8717,8717,8713,8713,107
2020/03/23,19:33:00,8714,8717,8709,8716,199
2020/03/23,19:34:00,8716,8717,8714,8715,35
2020/03/23,19:35:00,8716,8719,8710,8710,81
2020/03/23,19:36:00,8710,8711,8705,8706,137
2020/03/23,19:37:00,8706,8710,8706,8708,100
2020/03/23,19:38:00,8708,8709,8698,8700,199
2020/03/23,19:39:00,8698,8700,8693,8694,155
2020/03/23,19:40:00,8695,8695,8682,8683,192
2020/03/23,19:41:00,8683,8696,8682,8694,332
2020/03/23,19:42:00,8693,8706,8693,8699,208
2020/03/23,19:43:00,8700,8703,8699,8701,121
2020/03/23,19:44:00,8702,8703,8697,8700,83
2020/03/23,19:45:00,8700,8701,8698,8699,42
2020/03/23,19:46:00,8700,8706,8700,8705,41
2020/03/23,19:47:00,8705,8708,8702,8705,75
2020/03/23,19:48:00,8705,8709,8705,8706,52
2020/03/23,19:49:00,8707,8707,8701,8705,79
2020/03/23,19:50:00,8704,8711,8704,8710,94
2020/03/23,19:51:00,8709,8711,8704,8705,61
2020/03/23,19:52:00,8707,8708,8701,8702,57
2020/03/23,19:53:00,8703,8709,8698,8707,180
2020/03/23,19:54:00,8709,8709,8704,8706,22
2020/03/23,19:55:00,8704,8704,8698,8702,60
2020/03/23,19:56:00,8703,8704,8702,8703,17
2020/03/23,19:57:00,8703,8703,8696,8698,76
2020/03/23,19:58:00,8698,8702,8695,8698,90
2020/03/23,19:59:00,8699,8704,8699,8704,53
2020/03/23,20:00:00,8704,8710,8704,8708,131
2020/03/23,20:01:00,8707,8737,8705,8737,723
2020/03/23,20:02:00,8734,8753,8733,8751,717
2020/03/23,20:03:00,8752,8804,8750,8798,1047
2020/03/23,20:04:00,8798,8801,8773,8776,716
2020/03/23,20:05:00,8774,8857,8774,8855,904
2020/03/23,20:06:00,8857,8888,8847,8882,1117
2020/03/23,20:07:00,8881,8884,8824,8838,577
2020/03/23,20:08:00,8839,8858,8821,8829,531
2020/03/23,20:09:00,8829,8846,8826,8840,371
2020/03/23,20:10:00,8840,8876,8839,8876,437
2020/03/23,20:11:00,8876,8885,8862,8871,501
2020/03/23,20:12:00,8873,8940,8871,8940,1304
2020/03/23,20:13:00,8941,8950,8900,8908,1140
2020/03/23,20:14:00,8908,8922,8895,8901,563
2020/03/23,20:15:00,8902,8923,8901,8909,439
2020/03/23,20:16:00,8911,8947,8910,8945,526
2020/03/23,20:17:00,8947,8974,8944,8972,727
2020/03/23,20:18:00,8972,9014,8970,9009,1288
2020/03/23,20:19:00,9008,9046,9004,9024,1074
2020/03/23,20:20:00,9024,9038,8983,8993,901
2020/03/23,20:21:00,8994,9045,8990,9041,717
2020/03/23,20:22:00,9044,9052,9022,9040,980
2020/03/23,20:23:00,9038,9043,9015,9037,597
2020/03/23,20:24:00,9035,9044,9020,9028,586
2020/03/23,20:25:00,9031,9045,9008,9014,563
2020/03/23,20:26:00,9014,9027,8980,8988,757
2020/03/23,20:27:00,8989,8991,8957,8977,799
2020/03/23,20:28:00,8979,9000,8973,8973,545
2020/03/23,20:29:00,8972,9000,8966,8982,453
2020/03/23,20:30:00,8981,8988,8965,8973,368
2020/03/23,20:31:00,8974,8982,8967,8974,307
2020/03/23,20:32:00,8973,8974,8955,8957,464
2020/03/23,20:33:00,8957,8968,8934,8936,516
2020/03/23,20:34:00,8935,8947,8905,8910,748
2020/03/23,20:35:00,8908,8957,8905,8947,608
2020/03/23,20:36:00,8946,8960,8942,8959,399
2020/03/23,20:37:00,8957,8959,8944,8950,214
2020/03/23,20:38:00,8952,8952,8922,8923,344
2020/03/23,20:39:00,8925,8956,8917,8945,580
2020/03/23,20:40:00,8947,8959,8930,8947,415
2020/03/23,20:41:00,8949,8969,8948,8967,464
2020/03/23,20:42:00,8968,8998,8965,8986,728
2020/03/23,20:43:00,8985,8996,8970,8993,302
2020/03/23,20:44:00,8991,8991,8970,8980,387
2020/03/23,20:45:00,8981,8983,8968,8982,285
2020/03/23,20:46:00,8979,8980,8968,8972,353
2020/03/23,20:47:00,8970,8983,8967,8973,323
2020/03/23,20:48:00,8971,8979,8963,8971,176
2020/03/23,20:49:00,8971,8977,8965,8975,179
2020/03/23,20:50:00,8973,8975,8967,8975,90
2020/03/23,20:51:00,8976,8977,8951,8955,217
2020/03/23,20:52:00,8956,8957,8937,8954,371
2020/03/23,20:53:00,8953,8972,8953,8966,180
2020/03/23,20:54:00,8968,8975,8964,8965,145
2020/03/23,20:55:00,8965,8982,8963,8982,205
2020/03/23,20:56:00,8980,8991,8974,8991,466
2020/03/23,20:57:00,8991,8992,8978,8982,164
2020/03/23,20:58:00,8982,8984,8972,8973,182
2020/03/23,20:59:00,8974,8981,8972,8980,97
2020/03/23,21:00:00,8981,8981,8971,8976,134
2020/03/23,21:01:00,8974,8986,8974,8982,277
2020/03/23,21:02:00,8980,8989,8980,8988,149
2020/03/23,21:03:00,8989,8990,8978,8981,191
2020/03/23,21:04:00,8982,8990,8982,8988,159
2020/03/23,21:05:00,8987,8997,8986,8997,222
2020/03/23,21:06:00,8997,9006,8990,8996,371
2020/03/23,21:07:00,8996,8997,8983,8990,174
2020/03/23,21:08:00,8992,8999,8987,8995,133
2020/03/23,21:09:00,8993,8996,8987,8987,121
2020/03/23,21:10:00,8988,8991,8983,8986,174
2020/03/23,21:11:00,8986,8991,8966,8978,330
2020/03/23,21:12:00,8975,8975,8961,8963,298
2020/03/23,21:13:00,8961,8963,8950,8955,292
2020/03/23,21:14:00,8957,8968,8956,8961,168
2020/03/23,21:15:00,8965,8967,8960,8964,99
2020/03/23,21:16:00,8963,8971,8958,8970,186
2020/03/23,21:17:00,8970,8970,8956,8960,171
2020/03/23,21:18:00,8960,8964,8950,8959,203
2020/03/23,21:19:00,8958,8960,8946,8949,267
2020/03/23,21:20:00,8950,8960,8950,8959,150
2020/03/23,21:21:00,8958,8960,8949,8949,163
2020/03/23,21:22:00,8949,8951,8945,8946,133
2020/03/23,21:23:00,8947,8948,8942,8945,197
2020/03/23,21:24:00,8944,8944,8935,8942,261
2020/03/23,21:25:00,8940,8951,8935,8947,270
2020/03/23,21:26:00,8946,8952,8939,8940,151
2020/03/23,21:27:00,8940,8942,8928,8940,248
2020/03/23,21:28:00,8939,8954,8939,8947,163
2020/03/23,21:29:00,8945,8945,8926,8933,254
2020/03/23,21:30:00,8932,8939,8919,8922,371
2020/03/23,21:31:00,8923,8923,8866,8884,1269
2020/03/23,21:32:00,8881,8882,8835,8851,880
2020/03/23,21:33:00,8855,8919,8851,8919,854
2020/03/23,21:34:00,8915,8948,8874,8913,1015
2020/03/23,21:35:00,8910,8921,8868,8888,777
2020/03/23,21:36:00,8887,8896,8867,8878,573
2020/03/23,21:37:00,8876,8908,8874,8878,476
2020/03/23,21:38:00,8880,8885,8850,8852,644
2020/03/23,21:39:00,8852,8858,8824,8830,965
