Date,Time,Open,High,Low,Close,Volume
2020/03/26,15:01:00,9573,9576,9559,9568,633
2020/03/26,15:02:00,9567,9570,9561,9569,183
2020/03/26,15:03:00,9567,9567,9550,9551,311
2020/03/26,15:04:00,9550,9555,9536,9550,427
2020/03/26,15:05:00,9552,9557,9543,9553,147
2020/03/26,15:06:00,9553,9562,9550,9561,152
2020/03/26,15:07:00,9562,9573,9560,9564,217
2020/03/26,15:08:00,9565,9574,9565,9568,151
2020/03/26,15:09:00,9570,9579,9567,9578,144
2020/03/26,15:10:00,9576,9582,9574,9580,115
2020/03/26,15:11:00,9582,9583,9564,9566,211
2020/03/26,15:12:00,9567,9567,9559,9563,132
2020/03/26,15:13:00,9563,9575,9558,9563,144
2020/03/26,15:14:00,9565,9565,9558,9560,77
2020/03/26,15:15:00,9559,9567,9557,9564,107
2020/03/26,15:16:00,9564,9571,9558,9558,127
2020/03/26,15:17:00,9558,9564,9552,9559,170
2020/03/26,15:18:00,9560,9567,9558,9562,93
2020/03/26,15:19:00,9564,9568,9560,9563,87
2020/03/26,15:20:00,9562,9562,9550,9551,191
2020/03/26,15:21:00,9550,9550,9542,9544,236
2020/03/26,15:22:00,9543,9553,9543,9546,121
2020/03/26,15:23:00,9546,9555,9545,9551,91
2020/03/26,15:24:00,9553,9553,9545,9547,80
2020/03/26,15:25:00,9547,9547,9542,9544,135
2020/03/26,15:26:00,9543,9554,9543,9553,133
2020/03/26,15:27:00,9554,9563,9552,9560,163
2020/03/26,15:28:00,9560,9571,9558,9562,224
2020/03/26,15:29:00,9560,9568,9560,9566,77
2020/03/26,15:30:00,9566,9567,9556,9560,94
2020/03/26,15:31:00,9560,9561,9543,9543,199
2020/03/26,15:32:00,9543,9555,9542,9544,219
2020/03/26,15:33:00,9543,9551,9542,9549,210
2020/03/26,15:34:00,9549,9549,9535,9537,314
2020/03/26,15:35:00,9537,9547,9536,9541,219
2020/03/26,15:36:00,9541,9544,9539,9543,80
2020/03/26,15:37:00,9544,9551,9538,9538,227
2020/03/26,15:38:00,9538,9551,9537,9549,147
2020/03/26,15:39:00,9550,9551,9538,9541,152
2020/03/26,15:40:00,9542,9549,9542,9543,88
2020/03/26,15:41:00,9543,9555,9542,9553,108
2020/03/26,15:42:00,9553,9553,9544,9550,78
2020/03/26,15:43:00,9549,9550,9546,9546,33
2020/03/26,15:44:00,9548,9558,9547,9555,150
2020/03/26,15:45:00,9554,9557,9547,9555,75
2020/03/26,15:46:00,9555,9560,9554,9558,128
2020/03/26,15:47:00,9558,9560,9552,9552,97
2020/03/26,15:48:00,9552,9553,9547,9548,103
2020/03/26,15:49:00,9550,9550,9546,9548,87
2020/03/26,15:50:00,9550,9555,9549,9551,91
2020/03/26,15:51:00,9550,9552,9544,9547,61
2020/03/26,15:52:00,9546,9547,9543,9545,45
2020/03/26,15:53:00,9545,9548,9544,9545,61
2020/03/26,15:54:00,9544,9545,9541,9544,69
2020/03/26,15:55:00,9543,9544,9536,9536,172
2020/03/26,15:56:00,9538,9545,9536,9542,126
2020/03/26,15:57:00,9543,9547,9540,9547,89
2020/03/26,15:58:00,9546,9552,9545,9547,100
2020/03/26,15:59:00,9547,9547,9539,9541,112
2020/03/26,16:00:00,9540,9557,9540,9555,161
2020/03/26,16:01:00,9557,9558,9548,9553,207
2020/03/26,16:02:00,9551,9560,9550,9557,222
2020/03/26,16:03:00,9557,9565,9554,9561,205
2020/03/26,16:04:00,9561,9571,9561,9569,211
2020/03/26,16:05:00,9568,9571,9559,9567,187
2020/03/26,16:06:00,9566,9573,9566,9568,147
2020/03/26,16:07:00,9568,9573,9565,9572,147
2020/03/26,16:08:00,9571,9577,9566,9570,189
2020/03/26,16:09:00,9569,9572,9566,9570,115
2020/03/26,16:10:00,9569,9571,9562,9562,177
2020/03/26,16:11:00,9562,9564,9559,9561,156
2020/03/26,16:12:00,9560,9561,9558,9560,52
2020/03/26,16:13:00,9562,9569,9561,9563,82
2020/03/26,16:14:00,9562,9562,9555,9556,136
2020/03/26,16:15:00,9556,9557,9553,9557,121
2020/03/26,16:16:00,9558,9565,9558,9560,211
2020/03/26,16:17:00,9561,9561,9554,9559,84
2020/03/26,16:18:00,9560,9561,9551,9554,156
2020/03/26,16:19:00,9553,9556,9547,9548,220
2020/03/26,16:20:00,9547,9550,9546,9549,85
2020/03/26,16:21:00,9548,9553,9546,9553,121
2020/03/26,16:22:00,9554,9558,9554,9555,81
2020/03/26,16:23:00,9555,9558,9550,9551,63
2020/03/26,16:24:00,9549,9549,9541,9541,209
2020/03/26,16:25:00,9542,9552,9542,9551,109
2020/03/26,16:26:00,9552,9556,9550,9555,138
2020/03/26,16:27:00,9557,9560,9553,9558,134
2020/03/26,16:28:00,9555,9555,9544,9544,135
2020/03/26,16:29:00,9543,9552,9543,9551,108
2020/03/26,16:30:00,9550,9554,9545,9554,82
2020/03/26,16:31:00,9552,9564,9551,9563,198
2020/03/26,16:32:00,9563,9565,9559,9561,164
2020/03/26,16:33:00,9560,9561,9556,9558,138
2020/03/26,16:34:00,9559,9564,9559,9560,67
2020/03/26,16:35:00,9562,9565,9556,9565,96
2020/03/26,16:36:00,9566,9567,9559,9564,110
2020/03/26,16:37:00,9565,9565,9556,9556,67
2020/03/26,16:38:00,9556,9558,9553,9557,78
2020/03/26,16:39:00,9558,9558,9551,9555,76
2020/03/26,16:40:00,9555,9557,9551,9557,40
2020/03/26,16:41:00,9557,9558,9553,9558,34
2020/03/26,16:42:00,9558,9559,9548,9550,114
2020/03/26,16:43:00,9549,9552,9548,9552,98
2020/03/26,16:44:00,9552,9556,9550,9552,58
2020/03/26,16:45:00,9552,9557,9550,9557,108
2020/03/26,16:46:00,9555,9556,9553,9555,34
2020/03/26,16:47:00,9554,9561,9552,9558,138
2020/03/26,16:48:00,9556,9559,9555,9557,23
2020/03/26,16:49:00,9559,9560,9558,9560,35
2020/03/26,16:50:00,9560,9563,9557,9561,93
2020/03/26,16:51:00,9561,9563,9559,9561,34
2020/03/26,16:52:00,9561,9561,9552,9555,77
2020/03/26,16:53:00,9554,9555,9552,9555,49
2020/03/26,16:54:00,9557,9559,9554,9558,20
2020/03/26,16:55:00,9558,9561,9558,9559,41
2020/03/26,16:56:00,9559,9559,9557,9558,10
2020/03/26,16:57:00,9558,9558,9553,9555,42
2020/03/26,16:58:00,9555,9555,9553,9555,33
2020/03/26,16:59:00,9556,9562,9556,9561,55
2020/03/26,17:00:00,9562,9570,9562,9567,196
2020/03/26,17:01:00,9569,9573,9569,9569,175
2020/03/26,17:02:00,9570,9572,9567,9572,101
2020/03/26,17:03:00,9571,9575,9570,9575,75
2020/03/26,17:04:00,9575,9575,9572,9573,54
2020/03/26,17:05:00,9573,9581,9571,9580,250
2020/03/26,17:06:00,9580,9581,9575,9576,103
2020/03/26,17:07:00,9577,9577,9573,9575,63
2020/03/26,17:08:00,9574,9578,9574,9576,44
2020/03/26,17:09:00,9574,9575,9566,9566,105
2020/03/26,17:10:00,9567,9571,9565,9569,110
2020/03/26,17:11:00,9568,9575,9567,9571,69
2020/03/26,17:12:00,9572,9573,9565,9565,87
2020/03/26,17:13:00,9565,9565,9560,9561,178
2020/03/26,17:14:00,9561,9562,9558,9562,93
2020/03/26,17:15:00,9563,9566,9560,9562,141
2020/03/26,17:16:00,9560,9564,9556,9562,112
2020/03/26,17:17:00,9563,9566,9560,9561,66
2020/03/26,17:18:00,9561,9563,9560,9560,19
2020/03/26,17:19:00,9561,9563,9560,9563,19
2020/03/26,17:20:00,9562,9566,9562,9564,34
2020/03/26,17:21:00,9563,9563,9556,9560,110
2020/03/26,17:22:00,9560,9564,9559,9564,15
2020/03/26,17:23:00,9565,9568,9563,9564,94
2020/03/26,17:24:00,9565,9568,9564,9567,72
2020/03/26,17:25:00,9568,9574,9568,9572,128
2020/03/26,17:26:00,9572,9573,9570,9572,31
2020/03/26,17:27:00,9572,9572,9565,9566,59
2020/03/26,17:28:00,9567,9569,9567,9568,6
2020/03/26,17:29:00,9568,9568,9560,9561,86
2020/03/26,17:30:00,9561,9564,9560,9560,46
2020/03/26,17:31:00,9561,9569,9559,9569,123
2020/03/26,17:32:00,9568,9568,9562,9565,61
2020/03/26,17:33:00,9562,9562,9558,9561,82
2020/03/26,17:34:00,9561,9566,9561,9562,45
2020/03/26,17:35:00,9561,9562,9556,9562,127
2020/03/26,17:36:00,9560,9564,9558,9558,40
2020/03/26,17:37:00,9559,9559,9553,9556,134
2020/03/26,17:38:00,9554,9558,9552,9557,95
2020/03/26,17:39:00,9556,9562,9555,9561,89
2020/03/26,17:40:00,9561,9565,9557,9561,81
2020/03/26,17:41:00,9562,9564,9562,9563,43
2020/03/26,17:42:00,9564,9565,9562,9562,48
2020/03/26,17:43:00,9562,9565,9562,9563,33
2020/03/26,17:44:00,9563,9563,9559,9560,50
2020/03/26,17:45:00,9561,9563,9561,9563,25
2020/03/26,17:46:00,9564,9564,9560,9563,15
2020/03/26,17:47:00,9565,9570,9565,9567,136
2020/03/26,17:48:00,9566,9573,9566,9572,95
2020/03/26,17:49:00,9572,9573,9569,9571,69
2020/03/26,17:50:00,9570,9573,9568,9573,101
2020/03/26,17:51:00,9573,9575,9569,9570,134
2020/03/26,17:52:00,9570,9570,9565,9565,89
2020/03/26,17:53:00,9566,9568,9565,9567,25
2020/03/26,17:54:00,9567,9567,9563,9563,34
2020/03/26,17:55:00,9563,9566,9561,9566,27
2020/03/26,17:56:00,9567,9569,9563,9563,31
2020/03/26,17:57:00,9564,9565,9563,9564,29
