Date,Time,Open,High,Low,Close,Volume
2020/03/16,08:46:00,9919,9964,9914,9958,3139
2020/03/16,08:47:00,9957,9982,9945,9972,1614
2020/03/16,08:48:00,9971,9974,9927,9933,1405
2020/03/16,08:49:00,9932,9936,9886,9886,1965
2020/03/16,08:50:00,9886,9938,9872,9916,1342
2020/03/16,08:51:00,9916,9923,9889,9915,1118
2020/03/16,08:52:00,9915,9921,9901,9919,550
2020/03/16,08:53:00,9919,9947,9919,9941,949
2020/03/16,08:54:00,9940,9956,9926,9926,910
2020/03/16,08:55:00,9928,9946,9927,9931,608
2020/03/16,08:56:00,9932,9939,9929,9930,501
2020/03/16,08:57:00,9930,9934,9912,9921,824
2020/03/16,08:58:00,9921,9934,9921,9928,573
2020/03/16,08:59:00,9927,9948,9925,9945,854
2020/03/16,09:00:00,9945,9967,9945,9963,1034
2020/03/16,09:01:00,9962,9969,9921,9961,1929
2020/03/16,09:02:00,9961,9998,9956,9988,2234
2020/03/16,09:03:00,9991,10015,9966,9970,1611
2020/03/16,09:04:00,9966,9994,9960,9980,1131
2020/03/16,09:05:00,9982,10015,9982,10011,1524
2020/03/16,09:06:00,10010,10037,10009,10032,1925
2020/03/16,09:07:00,10033,10055,10020,10029,1835
2020/03/16,09:08:00,10029,10031,9986,9989,1470
2020/03/16,09:09:00,9987,10015,9984,9999,1293
2020/03/16,09:10:00,9997,9998,9965,9970,1464
2020/03/16,09:11:00,9970,9995,9965,9992,1109
2020/03/16,09:12:00,9991,9993,9933,9945,1508
2020/03/16,09:13:00,9944,9949,9915,9939,1708
2020/03/16,09:14:00,9939,9960,9929,9948,1463
2020/03/16,09:15:00,9947,9952,9928,9932,1073
2020/03/16,09:16:00,9932,9932,9900,9904,1996
2020/03/16,09:17:00,9904,9954,9903,9948,1693
2020/03/16,09:18:00,9948,9951,9923,9929,1050
2020/03/16,09:19:00,9931,9937,9912,9925,1002
2020/03/16,09:20:00,9924,9930,9915,9923,767
2020/03/16,09:21:00,9922,9957,9922,9945,1168
2020/03/16,09:22:00,9944,9968,9932,9967,1292
2020/03/16,09:23:00,9967,9980,9960,9971,1370
2020/03/16,09:24:00,9971,9972,9936,9937,997
2020/03/16,09:25:00,9936,9946,9922,9928,1233
2020/03/16,09:26:00,9928,9936,9918,9926,1008
2020/03/16,09:27:00,9926,9942,9925,9938,540
2020/03/16,09:28:00,9939,9956,9928,9948,835
2020/03/16,09:29:00,9948,9955,9935,9951,687
2020/03/16,09:30:00,9951,9952,9932,9939,707
2020/03/16,09:31:00,9938,9970,9934,9968,1228
2020/03/16,09:32:00,9968,9987,9943,9951,1473
2020/03/16,09:33:00,9951,9970,9934,9939,1088
2020/03/16,09:34:00,9938,9948,9926,9940,1204
2020/03/16,09:35:00,9939,9955,9934,9945,889
2020/03/16,09:36:00,9944,9948,9932,9937,572
2020/03/16,09:37:00,9936,9937,9922,9923,862
2020/03/16,09:38:00,9924,9950,9919,9948,1040
2020/03/16,09:39:00,9947,9949,9927,9927,460
2020/03/16,09:40:00,9927,9930,9912,9925,1081
2020/03/16,09:41:00,9925,9933,9920,9928,483
2020/03/16,09:42:00,9925,9926,9891,9893,1588
2020/03/16,09:43:00,9893,9898,9879,9883,1690
2020/03/16,09:44:00,9881,9895,9877,9881,1203
2020/03/16,09:45:00,9882,9930,9879,9900,1375
2020/03/16,09:46:00,9900,9908,9895,9906,846
2020/03/16,09:47:00,9903,9929,9899,9925,878
2020/03/16,09:48:00,9924,9926,9908,9923,580
2020/03/16,09:49:00,9922,9945,9920,9933,1115
2020/03/16,09:50:00,9935,9936,9895,9896,915
2020/03/16,09:51:00,9896,9912,9890,9907,812
2020/03/16,09:52:00,9907,9910,9886,9892,785
2020/03/16,09:53:00,9891,9905,9887,9892,528
2020/03/16,09:54:00,9892,9896,9851,9859,1747
2020/03/16,09:55:00,9858,9864,9835,9846,1527
2020/03/16,09:56:00,9847,9869,9846,9856,966
2020/03/16,09:57:00,9855,9869,9851,9864,726
2020/03/16,09:58:00,9865,9865,9850,9859,530
2020/03/16,09:59:00,9857,9885,9855,9882,698
2020/03/16,10:00:00,9884,9898,9866,9896,1052
2020/03/16,10:01:00,9892,9896,9862,9870,951
2020/03/16,10:02:00,9869,9877,9855,9864,782
2020/03/16,10:03:00,9864,9875,9859,9871,472
2020/03/16,10:04:00,9869,9880,9863,9868,443
2020/03/16,10:05:00,9868,9878,9866,9871,381
2020/03/16,10:06:00,9870,9877,9864,9873,389
2020/03/16,10:07:00,9873,9895,9871,9879,777
2020/03/16,10:08:00,9880,9927,9878,9912,1165
2020/03/16,10:09:00,9911,9943,9908,9931,1601
2020/03/16,10:10:00,9932,9934,9901,9902,1002
2020/03/16,10:11:00,9903,9913,9881,9907,1002
2020/03/16,10:12:00,9905,9907,9892,9905,500
2020/03/16,10:13:00,9905,9908,9893,9895,442
2020/03/16,10:14:00,9896,9925,9894,9916,800
2020/03/16,10:15:00,9917,9933,9914,9925,658
2020/03/16,10:16:00,9926,9932,9915,9925,610
2020/03/16,10:17:00,9924,9925,9896,9907,591
2020/03/16,10:18:00,9907,9919,9899,9911,528
2020/03/16,10:19:00,9910,9924,9908,9917,480
2020/03/16,10:20:00,9915,9923,9911,9918,345
2020/03/16,10:21:00,9918,9923,9896,9900,564
2020/03/16,10:22:00,9900,9900,9876,9886,1058
2020/03/16,10:23:00,9886,9894,9878,9884,522
2020/03/16,10:24:00,9882,9895,9880,9886,477
2020/03/16,10:25:00,9886,9887,9870,9875,790
2020/03/16,10:26:00,9875,9876,9856,9868,981
2020/03/16,10:27:00,9868,9874,9861,9867,484
2020/03/16,10:28:00,9867,9883,9864,9871,498
2020/03/16,10:29:00,9870,9880,9869,9875,407
2020/03/16,10:30:00,9875,9880,9863,9877,443
2020/03/16,10:31:00,9876,9888,9870,9884,674
2020/03/16,10:32:00,9884,9885,9862,9863,422
2020/03/16,10:33:00,9863,9865,9850,9858,928
2020/03/16,10:34:00,9859,9860,9845,9845,671
2020/03/16,10:35:00,9845,9850,9824,9836,1492
2020/03/16,10:36:00,9836,9851,9828,9840,845
2020/03/16,10:37:00,9841,9858,9838,9858,565
2020/03/16,10:38:00,9856,9866,9844,9847,852
2020/03/16,10:39:00,9847,9854,9838,9847,508
2020/03/16,10:40:00,9847,9852,9835,9851,533
2020/03/16,10:41:00,9851,9853,9821,9825,900
2020/03/16,10:42:00,9825,9836,9823,9829,707
2020/03/16,10:43:00,9829,9850,9825,9844,616
2020/03/16,10:44:00,9843,9848,9835,9843,345
2020/03/16,10:45:00,9845,9845,9831,9836,386
2020/03/16,10:46:00,9835,9836,9826,9828,556
2020/03/16,10:47:00,9828,9850,9827,9844,558
2020/03/16,10:48:00,9845,9864,9844,9853,868
2020/03/16,10:49:00,9854,9860,9845,9855,418
2020/03/16,10:50:00,9855,9866,9853,9860,551
2020/03/16,10:51:00,9860,9874,9860,9873,742
2020/03/16,10:52:00,9874,9887,9873,9877,936
2020/03/16,10:53:00,9877,9880,9859,9864,575
2020/03/16,10:54:00,9864,9864,9857,9860,366
2020/03/16,10:55:00,9860,9868,9858,9860,315
2020/03/16,10:56:00,9859,9874,9858,9866,454
2020/03/16,10:57:00,9867,9877,9865,9870,397
2020/03/16,10:58:00,9870,9870,9862,9863,303
2020/03/16,10:59:00,9863,9868,9859,9861,280
2020/03/16,11:00:00,9859,9863,9858,9861,167
2020/03/16,11:01:00,9861,9874,9860,9869,344
2020/03/16,11:02:00,9868,9873,9857,9858,374
2020/03/16,11:03:00,9857,9858,9835,9835,946
2020/03/16,11:04:00,9834,9839,9813,9821,1333
2020/03/16,11:05:00,9821,9822,9807,9810,1082
2020/03/16,11:06:00,9811,9811,9801,9801,947
2020/03/16,11:07:00,9802,9825,9796,9817,1307
2020/03/16,11:08:00,9817,9819,9811,9817,458
2020/03/16,11:09:00,9817,9822,9810,9810,416
2020/03/16,11:10:00,9811,9812,9791,9810,970
2020/03/16,11:11:00,9809,9818,9805,9808,480
2020/03/16,11:12:00,9809,9820,9797,9817,563
2020/03/16,11:13:00,9817,9819,9808,9814,455
2020/03/16,11:14:00,9813,9818,9807,9815,351
2020/03/16,11:15:00,9814,9826,9813,9814,590
2020/03/16,11:16:00,9814,9820,9810,9817,311
2020/03/16,11:17:00,9816,9818,9804,9814,454
2020/03/16,11:18:00,9815,9817,9809,9812,297
2020/03/16,11:19:00,9814,9815,9806,9810,304
2020/03/16,11:20:00,9809,9816,9785,9788,1010
2020/03/16,11:21:00,9788,9803,9785,9799,604
2020/03/16,11:22:00,9798,9803,9792,9795,266
2020/03/16,11:23:00,9794,9798,9788,9794,471
2020/03/16,11:24:00,9793,9800,9781,9793,671
2020/03/16,11:25:00,9795,9797,9785,9796,422
2020/03/16,11:26:00,9795,9796,9779,9781,564
2020/03/16,11:27:00,9781,9782,9770,9780,836
2020/03/16,11:28:00,9779,9784,9774,9777,477
2020/03/16,11:29:00,9775,9787,9774,9785,490
2020/03/16,11:30:00,9783,9799,9779,9799,670
2020/03/16,11:31:00,9798,9804,9794,9797,746
2020/03/16,11:32:00,9797,9799,9783,9794,446
2020/03/16,11:33:00,9794,9799,9789,9793,389
2020/03/16,11:34:00,9792,9804,9789,9804,408
2020/03/16,11:35:00,9804,9815,9803,9807,847
2020/03/16,11:36:00,9807,9815,9807,9812,367
2020/03/16,11:37:00,9812,9817,9808,9809,324
2020/03/16,11:38:00,9808,9809,9802,9805,391
2020/03/16,11:39:00,9805,9814,9803,9813,273
2020/03/16,11:40:00,9813,9817,9806,9817,323
2020/03/16,11:41:00,9817,9847,9815,9840,1522
2020/03/16,11:42:00,9840,9855,9829,9852,907
2020/03/16,11:43:00,9852,9866,9843,9851,1112
2020/03/16,11:44:00,9851,9858,9837,9841,573
2020/03/16,11:45:00,9841,9842,9824,9833,619
2020/03/16,11:46:00,9835,9855,9832,9853,647
2020/03/16,11:47:00,9853,9854,9840,9852,457
2020/03/16,11:48:00,9852,9853,9830,9835,528
2020/03/16,11:49:00,9836,9847,9835,9846,452
2020/03/16,11:50:00,9847,9848,9836,9840,256
2020/03/16,11:51:00,9839,9845,9833,9840,341
2020/03/16,11:52:00,9839,9844,9833,9834,301
2020/03/16,11:53:00,9834,9839,9832,9836,152
2020/03/16,11:54:00,9836,9837,9821,9821,558
2020/03/16,11:55:00,9822,9829,9818,9826,343
2020/03/16,11:56:00,9827,9835,9824,9825,434
2020/03/16,11:57:00,9826,9828,9820,9820,229
2020/03/16,11:58:00,9821,9831,9820,9822,313
2020/03/16,11:59:00,9822,9824,9819,9821,178
2020/03/16,12:00:00,9822,9828,9820,9824,252
2020/03/16,12:01:00,9824,9826,9798,9806,908
2020/03/16,12:02:00,9806,9816,9796,9806,730
2020/03/16,12:03:00,9806,9814,9803,9814,362
2020/03/16,12:04:00,9814,9815,9805,9805,209
2020/03/16,12:05:00,9805,9806,9791,9792,540
2020/03/16,12:06:00,9792,9798,9786,9794,590
2020/03/16,12:07:00,9794,9797,9789,9789,322
2020/03/16,12:08:00,9789,9794,9782,9788,425
2020/03/16,12:09:00,9788,9808,9787,9806,653
2020/03/16,12:10:00,9806,9807,9795,9796,264
2020/03/16,12:11:00,9796,9799,9791,9794,236
2020/03/16,12:12:00,9794,9805,9785,9797,530
2020/03/16,12:13:00,9796,9808,9795,9805,360
2020/03/16,12:14:00,9805,9815,9797,9811,595
2020/03/16,12:15:00,9811,9817,9809,9816,294
2020/03/16,12:16:00,9814,9816,9802,9811,404
2020/03/16,12:17:00,9813,9815,9802,9805,315
2020/03/16,12:18:00,9806,9813,9799,9803,428
2020/03/16,12:19:00,9803,9803,9795,9795,247
2020/03/16,12:20:00,9795,9795,9785,9788,462
2020/03/16,12:21:00,9788,9795,9786,9787,468
2020/03/16,12:22:00,9787,9793,9780,9788,730
2020/03/16,12:23:00,9788,9793,9784,9790,342
2020/03/16,12:24:00,9792,9793,9787,9791,248
2020/03/16,12:25:00,9792,9792,9778,9778,270
2020/03/16,12:26:00,9778,9781,9754,9756,1458
2020/03/16,12:27:00,9757,9769,9756,9756,595
2020/03/16,12:28:00,9758,9765,9748,9750,735
2020/03/16,12:29:00,9750,9753,9742,9752,694
2020/03/16,12:30:00,9752,9753,9729,9731,923
2020/03/16,12:31:00,9732,9743,9726,9733,880
2020/03/16,12:32:00,9734,9746,9731,9734,649
2020/03/16,12:33:00,9734,9734,9726,9732,753
2020/03/16,12:34:00,9732,9734,9722,9729,638
2020/03/16,12:35:00,9729,9738,9727,9733,571
2020/03/16,12:36:00,9734,9750,9732,9736,808
2020/03/16,12:37:00,9737,9745,9736,9744,288
2020/03/16,12:38:00,9743,9745,9734,9736,310
2020/03/16,12:39:00,9737,9737,9724,9729,460
2020/03/16,12:40:00,9728,9728,9707,9714,955
2020/03/16,12:41:00,9714,9725,9711,9719,638
2020/03/16,12:42:00,9719,9720,9704,9704,489
2020/03/16,12:43:00,9704,9712,9700,9700,682
2020/03/16,12:44:00,9700,9707,9683,9686,884
2020/03/16,12:45:00,9685,9719,9684,9718,1357
2020/03/16,12:46:00,9719,9723,9704,9717,864
2020/03/16,12:47:00,9718,9720,9702,9704,452
2020/03/16,12:48:00,9706,9718,9704,9716,424
2020/03/16,12:49:00,9716,9722,9711,9716,507
2020/03/16,12:50:00,9717,9720,9707,9710,487
2020/03/16,12:51:00,9709,9717,9704,9705,498
2020/03/16,12:52:00,9705,9708,9679,9691,1004
