Date,Time,Open,High,Low,Close,Volume
2020/03/24,15:01:00,9289,9298,9268,9273,1026
2020/03/24,15:02:00,9273,9274,9256,9258,396
2020/03/24,15:03:00,9258,9279,9258,9277,412
2020/03/24,15:04:00,9276,9280,9272,9272,171
2020/03/24,15:05:00,9273,9276,9268,9271,181
2020/03/24,15:06:00,9271,9272,9264,9270,139
2020/03/24,15:07:00,9269,9269,9246,9251,430
2020/03/24,15:08:00,9252,9267,9251,9265,128
2020/03/24,15:09:00,9266,9270,9265,9266,154
2020/03/24,15:10:00,9265,9272,9265,9265,220
2020/03/24,15:11:00,9267,9267,9249,9250,255
2020/03/24,15:12:00,9250,9266,9250,9254,232
2020/03/24,15:13:00,9256,9266,9255,9261,88
2020/03/24,15:14:00,9261,9263,9250,9255,280
2020/03/24,15:15:00,9255,9259,9254,9258,107
2020/03/24,15:16:00,9258,9263,9252,9259,215
2020/03/24,15:17:00,9257,9258,9240,9246,270
2020/03/24,15:18:00,9246,9258,9246,9258,185
2020/03/24,15:19:00,9258,9263,9255,9260,120
2020/03/24,15:20:00,9258,9268,9258,9268,152
2020/03/24,15:21:00,9267,9276,9267,9276,193
2020/03/24,15:22:00,9275,9284,9274,9280,321
2020/03/24,15:23:00,9280,9284,9275,9281,111
2020/03/24,15:24:00,9281,9286,9279,9281,123
2020/03/24,15:25:00,9282,9282,9273,9277,116
2020/03/24,15:26:00,9277,9283,9275,9282,103
2020/03/24,15:27:00,9283,9287,9281,9285,120
2020/03/24,15:28:00,9285,9288,9284,9285,105
2020/03/24,15:29:00,9286,9287,9282,9287,99
2020/03/24,15:30:00,9285,9285,9280,9282,103
2020/03/24,15:31:00,9283,9288,9277,9279,190
2020/03/24,15:32:00,9280,9282,9277,9282,61
2020/03/24,15:33:00,9283,9285,9279,9285,80
2020/03/24,15:34:00,9283,9283,9277,9279,113
2020/03/24,15:35:00,9281,9282,9269,9270,124
2020/03/24,15:36:00,9269,9274,9265,9271,138
2020/03/24,15:37:00,9271,9271,9262,9264,90
2020/03/24,15:38:00,9264,9266,9260,9265,86
2020/03/24,15:39:00,9267,9273,9266,9273,140
2020/03/24,15:40:00,9273,9275,9269,9275,129
2020/03/24,15:41:00,9274,9283,9273,9282,108
2020/03/24,15:42:00,9281,9288,9280,9281,166
2020/03/24,15:43:00,9282,9283,9269,9270,116
2020/03/24,15:44:00,9269,9272,9262,9271,206
2020/03/24,15:45:00,9270,9271,9263,9269,147
2020/03/24,15:46:00,9268,9282,9268,9278,186
2020/03/24,15:47:00,9277,9280,9274,9278,106
2020/03/24,15:48:00,9278,9281,9277,9278,76
2020/03/24,15:49:00,9280,9283,9273,9275,131
2020/03/24,15:50:00,9273,9280,9273,9280,44
2020/03/24,15:51:00,9280,9282,9274,9277,122
2020/03/24,15:52:00,9277,9283,9277,9282,74
2020/03/24,15:53:00,9282,9283,9278,9280,102
2020/03/24,15:54:00,9278,9286,9277,9282,137
2020/03/24,15:55:00,9283,9286,9282,9286,57
2020/03/24,15:56:00,9286,9287,9279,9280,147
2020/03/24,15:57:00,9278,9284,9278,9281,68
2020/03/24,15:58:00,9282,9282,9276,9281,87
2020/03/24,15:59:00,9281,9284,9280,9280,59
2020/03/24,16:00:00,9279,9291,9274,9291,340
2020/03/24,16:01:00,9289,9319,9287,9319,858
2020/03/24,16:02:00,9319,9323,9313,9319,358
2020/03/24,16:03:00,9319,9333,9319,9326,481
2020/03/24,16:04:00,9328,9331,9323,9331,230
2020/03/24,16:05:00,9329,9335,9326,9326,291
2020/03/24,16:06:00,9326,9335,9324,9333,198
2020/03/24,16:07:00,9334,9345,9333,9343,432
2020/03/24,16:08:00,9345,9347,9336,9338,376
2020/03/24,16:09:00,9336,9347,9336,9343,257
2020/03/24,16:10:00,9344,9346,9336,9338,156
2020/03/24,16:11:00,9337,9337,9329,9336,331
2020/03/24,16:12:00,9337,9337,9329,9333,142
2020/03/24,16:13:00,9332,9341,9332,9340,176
2020/03/24,16:14:00,9341,9346,9341,9344,212
2020/03/24,16:15:00,9343,9348,9343,9344,144
2020/03/24,16:16:00,9345,9353,9344,9351,290
2020/03/24,16:17:00,9353,9353,9346,9346,212
2020/03/24,16:18:00,9346,9346,9340,9343,187
2020/03/24,16:19:00,9342,9343,9325,9329,353
2020/03/24,16:20:00,9329,9334,9322,9324,256
2020/03/24,16:21:00,9324,9331,9318,9328,235
2020/03/24,16:22:00,9330,9330,9322,9326,117
2020/03/24,16:23:00,9327,9327,9306,9306,386
2020/03/24,16:24:00,9307,9314,9303,9313,358
2020/03/24,16:25:00,9311,9317,9308,9314,213
2020/03/24,16:26:00,9314,9316,9300,9303,204
2020/03/24,16:27:00,9305,9312,9304,9312,126
2020/03/24,16:28:00,9312,9315,9309,9313,68
2020/03/24,16:29:00,9315,9318,9295,9296,280
2020/03/24,16:30:00,9295,9300,9285,9290,275
2020/03/24,16:31:00,9290,9296,9280,9283,274
2020/03/24,16:32:00,9282,9294,9281,9293,189
2020/03/24,16:33:00,9291,9293,9286,9287,110
2020/03/24,16:34:00,9287,9290,9274,9280,329
2020/03/24,16:35:00,9280,9284,9276,9276,156
2020/03/24,16:36:00,9278,9285,9273,9285,218
2020/03/24,16:37:00,9285,9299,9283,9296,267
2020/03/24,16:38:00,9296,9298,9292,9292,126
2020/03/24,16:39:00,9293,9293,9285,9286,115
2020/03/24,16:40:00,9286,9297,9283,9297,146
2020/03/24,16:41:00,9295,9302,9295,9297,190
2020/03/24,16:42:00,9295,9296,9289,9295,102
2020/03/24,16:43:00,9296,9296,9287,9288,120
2020/03/24,16:44:00,9287,9296,9285,9294,48
2020/03/24,16:45:00,9294,9302,9293,9298,99
2020/03/24,16:46:00,9299,9299,9294,9299,44
2020/03/24,16:47:00,9298,9300,9297,9297,56
2020/03/24,16:48:00,9299,9305,9294,9305,108
2020/03/24,16:49:00,9305,9309,9300,9303,156
2020/03/24,16:50:00,9303,9304,9293,9297,129
2020/03/24,16:51:00,9296,9299,9288,9288,111
2020/03/24,16:52:00,9287,9296,9287,9293,84
2020/03/24,16:53:00,9293,9302,9293,9298,81
2020/03/24,16:54:00,9300,9302,9295,9299,42
2020/03/24,16:55:00,9299,9306,9298,9300,89
2020/03/24,16:56:00,9301,9306,9300,9305,47
2020/03/24,16:57:00,9305,9310,9302,9310,68
2020/03/24,16:58:00,9310,9318,9310,9318,182
2020/03/24,16:59:00,9318,9319,9314,9314,99
2020/03/24,17:00:00,9314,9318,9313,9318,56
2020/03/24,17:01:00,9318,9322,9317,9320,137
2020/03/24,17:02:00,9320,9325,9320,9323,197
2020/03/24,17:03:00,9324,9325,9315,9315,126
2020/03/24,17:04:00,9316,9317,9312,9315,119
2020/03/24,17:05:00,9314,9314,9305,9305,124
