Date,Time,Open,High,Low,Close,Volume
2020/03/13,08:46:00,9749,9777,9711,9720,4528
2020/03/13,08:47:00,9720,9778,9711,9772,2284
2020/03/13,08:48:00,9769,9793,9752,9763,1784
2020/03/13,08:49:00,9764,9769,9745,9756,1225
2020/03/13,08:50:00,9755,9768,9745,9757,1045
2020/03/13,08:51:00,9754,9762,9723,9723,1020
2020/03/13,08:52:00,9723,9731,9660,9661,2272
2020/03/13,08:53:00,9661,9696,9652,9681,1733
2020/03/13,08:54:00,9680,9683,9627,9627,1887
2020/03/13,08:55:00,9629,9650,9602,9615,2336
2020/03/13,08:56:00,9616,9618,9555,9589,2553
2020/03/13,08:57:00,9589,9643,9586,9636,1921
2020/03/13,08:58:00,9636,9636,9588,9603,1503
2020/03/13,08:59:00,9602,9664,9596,9664,1521
2020/03/13,09:00:00,9664,9665,9617,9637,1475
2020/03/13,09:01:00,9637,9660,9612,9654,2018
2020/03/13,09:02:00,9654,9700,9622,9624,2957
2020/03/13,09:03:00,9624,9642,9612,9616,1801
2020/03/13,09:04:00,9614,9614,9570,9572,2370
2020/03/13,09:05:00,9570,9617,9560,9606,2151
2020/03/13,09:06:00,9606,9606,9573,9596,1550
2020/03/13,09:07:00,9597,9604,9574,9584,1195
2020/03/13,09:08:00,9585,9595,9575,9579,1056
2020/03/13,09:09:00,9581,9596,9576,9587,1082
2020/03/13,09:10:00,9587,9612,9580,9595,1949
2020/03/13,09:11:00,9594,9610,9579,9610,1394
2020/03/13,09:12:00,9610,9650,9607,9620,2249
2020/03/13,09:13:00,9621,9639,9604,9639,1099
2020/03/13,09:14:00,9639,9650,9630,9638,1344
2020/03/13,09:15:00,9638,9642,9628,9638,896
2020/03/13,09:16:00,9637,9642,9621,9637,1318
2020/03/13,09:17:00,9639,9640,9622,9630,814
2020/03/13,09:18:00,9629,9635,9616,9617,799
2020/03/13,09:19:00,9617,9623,9600,9600,1306
2020/03/13,09:20:00,9600,9602,9571,9575,2048
2020/03/13,09:21:00,9575,9596,9573,9581,1184
2020/03/13,09:22:00,9581,9595,9575,9582,864
2020/03/13,09:23:00,9581,9599,9579,9590,900
2020/03/13,09:24:00,9591,9598,9581,9584,699
2020/03/13,09:25:00,9586,9587,9510,9545,3543
2020/03/13,09:26:00,9545,9546,9501,9504,2051
2020/03/13,09:27:00,9505,9529,9500,9500,1625
2020/03/13,09:28:00,9500,9502,9450,9454,2849
2020/03/13,09:29:00,9454,9498,9454,9481,2203
2020/03/13,09:30:00,9483,9494,9460,9466,1620
2020/03/13,09:31:00,9467,9532,9464,9519,2020
2020/03/13,09:32:00,9518,9553,9509,9542,2369
2020/03/13,09:33:00,9543,9549,9520,9527,1148
2020/03/13,09:34:00,9527,9538,9520,9523,760
2020/03/13,09:35:00,9524,9527,9506,9507,955
2020/03/13,09:36:00,9507,9509,9479,9479,1248
2020/03/13,09:37:00,9479,9499,9474,9482,1193
2020/03/13,09:38:00,9482,9516,9480,9508,1253
2020/03/13,09:39:00,9509,9519,9492,9495,853
2020/03/13,09:40:00,9496,9516,9492,9513,736
2020/03/13,09:41:00,9514,9514,9495,9503,707
2020/03/13,09:42:00,9503,9505,9485,9488,801
2020/03/13,09:43:00,9488,9493,9476,9480,771
2020/03/13,09:44:00,9480,9482,9467,9476,951
2020/03/13,09:45:00,9476,9519,9474,9517,1292
2020/03/13,09:46:00,9516,9548,9509,9537,1817
2020/03/13,09:47:00,9535,9538,9505,9510,926
2020/03/13,09:48:00,9509,9544,9508,9541,758
2020/03/13,09:49:00,9542,9547,9526,9546,958
2020/03/13,09:50:00,9546,9572,9535,9565,1175
2020/03/13,09:51:00,9564,9634,9563,9611,2540
2020/03/13,09:52:00,9611,9618,9580,9583,1437
2020/03/13,09:53:00,9584,9625,9584,9619,1367
2020/03/13,09:54:00,9619,9626,9600,9621,1215
2020/03/13,09:55:00,9622,9633,9611,9629,1181
2020/03/13,09:56:00,9630,9633,9605,9616,948
2020/03/13,09:57:00,9615,9623,9608,9622,787
2020/03/13,09:58:00,9623,9627,9607,9607,740
2020/03/13,09:59:00,9609,9622,9607,9612,661
2020/03/13,10:00:00,9613,9620,9612,9619,393
2020/03/13,10:01:00,9619,9620,9573,9583,1380
2020/03/13,10:02:00,9584,9588,9550,9560,1294
2020/03/13,10:03:00,9560,9574,9540,9570,1152
2020/03/13,10:04:00,9571,9588,9569,9579,696
2020/03/13,10:05:00,9579,9588,9569,9583,662
2020/03/13,10:06:00,9583,9608,9583,9607,818
2020/03/13,10:07:00,9608,9617,9590,9597,724
2020/03/13,10:08:00,9596,9597,9578,9596,733
2020/03/13,10:09:00,9595,9617,9593,9611,708
2020/03/13,10:10:00,9613,9617,9607,9615,526
2020/03/13,10:11:00,9615,9658,9615,9647,1940
2020/03/13,10:12:00,9648,9653,9621,9635,1073
2020/03/13,10:13:00,9634,9644,9630,9634,518
2020/03/13,10:14:00,9633,9655,9633,9655,825
2020/03/13,10:15:00,9653,9680,9653,9670,1524
2020/03/13,10:16:00,9668,9704,9667,9681,1869
2020/03/13,10:17:00,9680,9690,9637,9643,1300
2020/03/13,10:18:00,9644,9652,9637,9640,813
2020/03/13,10:19:00,9639,9681,9638,9677,1014
2020/03/13,10:20:00,9678,9695,9664,9694,938
2020/03/13,10:21:00,9693,9697,9680,9687,885
2020/03/13,10:22:00,9686,9697,9682,9685,838
2020/03/13,10:23:00,9685,9686,9664,9670,724
2020/03/13,10:24:00,9671,9685,9670,9682,666
2020/03/13,10:25:00,9680,9682,9666,9680,470
2020/03/13,10:26:00,9680,9696,9679,9695,783
2020/03/13,10:27:00,9695,9728,9692,9728,1712
2020/03/13,10:28:00,9727,9730,9704,9716,1129
2020/03/13,10:29:00,9717,9739,9715,9727,1248
2020/03/13,10:30:00,9725,9748,9725,9743,1209
2020/03/13,10:31:00,9742,9770,9737,9769,1525
2020/03/13,10:32:00,9768,9782,9756,9763,2007
2020/03/13,10:33:00,9763,9815,9762,9796,2156
2020/03/13,10:34:00,9794,9840,9793,9823,2123
2020/03/13,10:35:00,9823,9828,9804,9814,1221
2020/03/13,10:36:00,9815,9826,9785,9790,1386
2020/03/13,10:37:00,9791,9799,9751,9764,1684
2020/03/13,10:38:00,9765,9781,9757,9761,1360
2020/03/13,10:39:00,9762,9773,9732,9740,1306
2020/03/13,10:40:00,9741,9758,9732,9738,1214
2020/03/13,10:41:00,9739,9741,9700,9715,1501
2020/03/13,10:42:00,9716,9723,9705,9718,1095
2020/03/13,10:43:00,9718,9744,9713,9721,1182
2020/03/13,10:44:00,9723,9723,9688,9694,1255
2020/03/13,10:45:00,9693,9708,9668,9697,1312
2020/03/13,10:46:00,9698,9715,9685,9705,1030
2020/03/13,10:47:00,9704,9713,9689,9697,815
2020/03/13,10:48:00,9695,9710,9693,9708,610
2020/03/13,10:49:00,9707,9721,9704,9714,783
2020/03/13,10:50:00,9714,9736,9713,9734,907
2020/03/13,10:51:00,9732,9751,9732,9751,1008
2020/03/13,10:52:00,9751,9754,9728,9731,903
2020/03/13,10:53:00,9731,9732,9695,9704,1255
2020/03/13,10:54:00,9705,9713,9692,9710,760
2020/03/13,10:55:00,9710,9723,9704,9704,597
2020/03/13,10:56:00,9705,9717,9700,9713,500
2020/03/13,10:57:00,9715,9732,9711,9728,651
2020/03/13,10:58:00,9728,9750,9726,9747,953
2020/03/13,10:59:00,9747,9747,9722,9724,665
2020/03/13,11:00:00,9725,9738,9723,9726,459
2020/03/13,11:01:00,9728,9743,9719,9741,770
2020/03/13,11:02:00,9742,9747,9723,9731,455
2020/03/13,11:03:00,9732,9735,9717,9726,580
2020/03/13,11:04:00,9726,9728,9714,9716,368
2020/03/13,11:05:00,9716,9725,9703,9707,586
2020/03/13,11:06:00,9707,9719,9703,9707,482
2020/03/13,11:07:00,9707,9716,9707,9714,287
2020/03/13,11:08:00,9713,9725,9708,9714,406
2020/03/13,11:09:00,9714,9715,9682,9690,1199
2020/03/13,11:10:00,9690,9695,9671,9673,966
2020/03/13,11:11:00,9672,9687,9671,9678,792
2020/03/13,11:12:00,9678,9679,9653,9655,856
2020/03/13,11:13:00,9655,9666,9648,9664,890
2020/03/13,11:14:00,9664,9670,9652,9659,545
2020/03/13,11:15:00,9660,9661,9641,9643,674
2020/03/13,11:16:00,9641,9646,9630,9633,1099
2020/03/13,11:17:00,9633,9667,9626,9665,1212
2020/03/13,11:18:00,9663,9673,9656,9666,709
2020/03/13,11:19:00,9665,9665,9641,9642,663
2020/03/13,11:20:00,9643,9651,9633,9633,604
2020/03/13,11:21:00,9634,9647,9633,9643,446
2020/03/13,11:22:00,9645,9659,9643,9646,501
2020/03/13,11:23:00,9647,9649,9634,9639,471
2020/03/13,11:24:00,9639,9642,9608,9611,1227
2020/03/13,11:25:00,9611,9623,9603,9605,1175
2020/03/13,11:26:00,9607,9615,9594,9615,1452
2020/03/13,11:27:00,9613,9622,9611,9619,630
2020/03/13,11:28:00,9618,9618,9594,9599,881
2020/03/13,11:29:00,9600,9605,9592,9592,835
2020/03/13,11:30:00,9594,9612,9587,9609,934
2020/03/13,11:31:00,9609,9621,9602,9602,792
2020/03/13,11:32:00,9603,9617,9597,9610,500
2020/03/13,11:33:00,9609,9611,9597,9602,427
2020/03/13,11:34:00,9603,9607,9593,9605,521
2020/03/13,11:35:00,9605,9606,9598,9602,294
2020/03/13,11:36:00,9601,9617,9598,9615,582
2020/03/13,11:37:00,9615,9615,9602,9613,504
2020/03/13,11:38:00,9613,9636,9612,9636,763
2020/03/13,11:39:00,9636,9644,9628,9640,956
2020/03/13,11:40:00,9640,9653,9638,9649,683
2020/03/13,11:41:00,9648,9670,9648,9653,1018
2020/03/13,11:42:00,9653,9657,9628,9630,688
2020/03/13,11:43:00,9630,9635,9610,9627,810
2020/03/13,11:44:00,9626,9633,9618,9632,449
2020/03/13,11:45:00,9632,9644,9620,9639,529
2020/03/13,11:46:00,9639,9643,9631,9639,468
2020/03/13,11:47:00,9640,9656,9639,9654,586
2020/03/13,11:48:00,9654,9665,9647,9665,766
2020/03/13,11:49:00,9665,9675,9656,9660,688
2020/03/13,11:50:00,9661,9662,9647,9655,335
2020/03/13,11:51:00,9655,9666,9642,9645,490
2020/03/13,11:52:00,9644,9651,9639,9645,395
2020/03/13,11:53:00,9646,9647,9633,9644,341
2020/03/13,11:54:00,9642,9655,9637,9642,409
2020/03/13,11:55:00,9642,9645,9620,9625,741
2020/03/13,11:56:00,9625,9628,9614,9622,659
2020/03/13,11:57:00,9622,9636,9622,9623,417
2020/03/13,11:58:00,9625,9628,9618,9621,341
2020/03/13,11:59:00,9621,9623,9604,9607,674
2020/03/13,12:00:00,9607,9615,9603,9603,396
2020/03/13,12:01:00,9603,9621,9600,9611,662
2020/03/13,12:02:00,9611,9618,9609,9609,264
2020/03/13,12:03:00,9609,9610,9604,9608,324
2020/03/13,12:04:00,9607,9620,9606,9617,440
2020/03/13,12:05:00,9617,9617,9605,9611,265
