Date,Time,Open,High,Low,Close,Volume
2020/03/06,08:46:00,11400,11405,11385,11395,2940
2020/03/06,08:47:00,11395,11400,11391,11399,1122
2020/03/06,08:48:00,11397,11401,11386,11386,974
2020/03/06,08:49:00,11388,11400,11385,11395,778
2020/03/06,08:50:00,11395,11401,11394,11399,519
2020/03/06,08:51:00,11398,11410,11395,11407,953
2020/03/06,08:52:00,11407,11410,11402,11405,432
2020/03/06,08:53:00,11405,11407,11401,11403,369
2020/03/06,08:54:00,11404,11404,11399,11402,431
2020/03/06,08:55:00,11402,11407,11400,11402,468
2020/03/06,08:56:00,11402,11405,11400,11404,262
2020/03/06,08:57:00,11404,11405,11401,11404,168
2020/03/06,08:58:00,11403,11404,11401,11402,161
2020/03/06,08:59:00,11403,11414,11403,11410,749
2020/03/06,09:00:00,11410,11415,11409,11414,427
2020/03/06,09:01:00,11415,11420,11406,11407,1461
2020/03/06,09:02:00,11408,11410,11395,11396,953
2020/03/06,09:03:00,11395,11403,11392,11395,1041
2020/03/06,09:04:00,11395,11408,11393,11406,589
2020/03/06,09:05:00,11405,11412,11400,11412,605
2020/03/06,09:06:00,11411,11415,11407,11413,733
2020/03/06,09:07:00,11412,11415,11405,11405,662
2020/03/06,09:08:00,11405,11408,11394,11397,1026
2020/03/06,09:09:00,11397,11400,11383,11400,2214
2020/03/06,09:10:00,11400,11408,11388,11394,1273
2020/03/06,09:11:00,11393,11398,11389,11395,762
2020/03/06,09:12:00,11395,11398,11390,11391,437
2020/03/06,09:13:00,11391,11392,11387,11387,564
2020/03/06,09:14:00,11387,11387,11380,11383,1086
2020/03/06,09:15:00,11381,11382,11373,11376,1572
2020/03/06,09:16:00,11377,11378,11369,11372,1594
2020/03/06,09:17:00,11372,11372,11365,11370,1373
2020/03/06,09:18:00,11370,11374,11364,11368,1022
2020/03/06,09:19:00,11369,11372,11362,11372,860
2020/03/06,09:20:00,11372,11375,11367,11371,680
2020/03/06,09:21:00,11371,11373,11365,11367,656
2020/03/06,09:22:00,11367,11374,11365,11374,391
2020/03/06,09:23:00,11373,11374,11367,11367,537
2020/03/06,09:24:00,11367,11368,11355,11359,1892
2020/03/06,09:25:00,11359,11372,11354,11370,1081
2020/03/06,09:26:00,11369,11374,11364,11373,749
2020/03/06,09:27:00,11373,11373,11366,11372,483
2020/03/06,09:28:00,11372,11372,11368,11372,333
2020/03/06,09:29:00,11372,11374,11361,11363,794
2020/03/06,09:30:00,11363,11371,11360,11362,731
2020/03/06,09:31:00,11362,11373,11360,11371,921
2020/03/06,09:32:00,11371,11376,11367,11375,785
2020/03/06,09:33:00,11374,11375,11370,11372,368
2020/03/06,09:34:00,11371,11374,11368,11368,328
2020/03/06,09:35:00,11368,11371,11363,11365,645
2020/03/06,09:36:00,11365,11367,11356,11366,1063
2020/03/06,09:37:00,11367,11370,11362,11362,583
2020/03/06,09:38:00,11362,11362,11350,11351,1502
2020/03/06,09:39:00,11351,11356,11347,11350,1290
2020/03/06,09:40:00,11350,11354,11344,11351,1203
2020/03/06,09:41:00,11350,11358,11348,11355,654
2020/03/06,09:42:00,11355,11356,11345,11355,659
2020/03/06,09:43:00,11355,11362,11354,11357,857
2020/03/06,09:44:00,11357,11357,11350,11355,356
2020/03/06,09:45:00,11355,11355,11345,11346,578
2020/03/06,09:46:00,11347,11347,11340,11343,1584
2020/03/06,09:47:00,11344,11345,11333,11334,1350
2020/03/06,09:48:00,11334,11338,11331,11336,1053
2020/03/06,09:49:00,11337,11341,11332,11332,795
2020/03/06,09:50:00,11334,11336,11320,11322,1913
2020/03/06,09:51:00,11323,11330,11318,11328,1676
2020/03/06,09:52:00,11328,11329,11323,11326,729
2020/03/06,09:53:00,11326,11328,11319,11327,645
2020/03/06,09:54:00,11326,11326,11313,11318,1217
2020/03/06,09:55:00,11319,11320,11312,11313,603
2020/03/06,09:56:00,11312,11317,11304,11314,1545
2020/03/06,09:57:00,11313,11314,11306,11306,744
2020/03/06,09:58:00,11307,11309,11304,11305,886
2020/03/06,09:59:00,11305,11307,11300,11301,1054
2020/03/06,10:00:00,11301,11304,11298,11299,982
2020/03/06,10:01:00,11299,11307,11295,11303,1396
2020/03/06,10:02:00,11303,11304,11289,11293,1597
2020/03/06,10:03:00,11292,11295,11287,11287,782
2020/03/06,10:04:00,11287,11290,11282,11287,1021
2020/03/06,10:05:00,11288,11297,11285,11296,900
2020/03/06,10:06:00,11295,11296,11288,11294,590
2020/03/06,10:07:00,11294,11294,11282,11285,897
2020/03/06,10:08:00,11285,11293,11285,11293,589
2020/03/06,10:09:00,11294,11299,11289,11297,571
2020/03/06,10:10:00,11298,11298,11284,11285,961
2020/03/06,10:11:00,11285,11286,11275,11275,1448
2020/03/06,10:12:00,11275,11279,11266,11267,1420
2020/03/06,10:13:00,11269,11277,11265,11273,1115
2020/03/06,10:14:00,11274,11274,11269,11274,496
2020/03/06,10:15:00,11273,11273,11262,11269,965
2020/03/06,10:16:00,11269,11274,11260,11273,1295
2020/03/06,10:17:00,11272,11277,11267,11277,506
2020/03/06,10:18:00,11276,11287,11274,11284,993
2020/03/06,10:19:00,11285,11294,11281,11291,897
2020/03/06,10:20:00,11291,11297,11287,11296,738
2020/03/06,10:21:00,11295,11296,11288,11290,615
2020/03/06,10:22:00,11290,11293,11285,11285,551
2020/03/06,10:23:00,11285,11286,11278,11278,535
2020/03/06,10:24:00,11279,11280,11275,11279,421
2020/03/06,10:25:00,11279,11289,11276,11286,410
2020/03/06,10:26:00,11285,11289,11280,11286,321
2020/03/06,10:27:00,11286,11287,11282,11285,212
2020/03/06,10:28:00,11284,11284,11271,11275,765
2020/03/06,10:29:00,11275,11277,11267,11272,727
2020/03/06,10:30:00,11273,11275,11268,11270,418
2020/03/06,10:31:00,11271,11279,11270,11276,465
2020/03/06,10:32:00,11276,11289,11273,11287,792
2020/03/06,10:33:00,11286,11291,11282,11290,557
2020/03/06,10:34:00,11289,11295,11288,11293,494
2020/03/06,10:35:00,11293,11295,11288,11290,371
2020/03/06,10:36:00,11290,11298,11287,11296,712
2020/03/06,10:37:00,11296,11303,11295,11302,804
2020/03/06,10:38:00,11301,11311,11301,11309,1025
2020/03/06,10:39:00,11308,11311,11304,11310,544
2020/03/06,10:40:00,11309,11315,11306,11312,1065
2020/03/06,10:41:00,11312,11313,11305,11306,867
2020/03/06,10:42:00,11305,11309,11305,11307,653
2020/03/06,10:43:00,11306,11306,11294,11296,1004
