Date,Time,Open,High,Low,Close,Volume
2020/03/02,08:46:00,11011,11047,11005,11031,4415
2020/03/02,08:47:00,11031,11065,11030,11064,2315
2020/03/02,08:48:00,11064,11069,11051,11051,1753
2020/03/02,08:49:00,11051,11064,11050,11057,1107
2020/03/02,08:50:00,11056,11080,11056,11080,1224
2020/03/02,08:51:00,11079,11094,11077,11092,1833
2020/03/02,08:52:00,11092,11098,11084,11093,1201
2020/03/02,08:53:00,11091,11092,11068,11070,988
2020/03/02,08:54:00,11070,11078,11064,11071,883
2020/03/02,08:55:00,11071,11078,11069,11075,673
2020/03/02,08:56:00,11076,11079,11066,11074,696
2020/03/02,08:57:00,11073,11088,11070,11079,857
2020/03/02,08:58:00,11078,11089,11073,11074,862
2020/03/02,08:59:00,11074,11079,11066,11067,564
2020/03/02,09:00:00,11067,11078,11065,11068,655
2020/03/02,09:01:00,11068,11084,11041,11044,2703
2020/03/02,09:02:00,11042,11064,11040,11060,2466
2020/03/02,09:03:00,11061,11095,11060,11086,2017
2020/03/02,09:04:00,11086,11092,11071,11078,1522
2020/03/02,09:05:00,11078,11086,11068,11071,912
2020/03/02,09:06:00,11072,11090,11070,11087,1405
2020/03/02,09:07:00,11088,11091,11082,11086,1011
2020/03/02,09:08:00,11086,11111,11082,11105,2428
2020/03/02,09:09:00,11104,11109,11099,11107,1030
2020/03/02,09:10:00,11109,11111,11090,11099,1316
2020/03/02,09:11:00,11100,11118,11096,11117,1340
2020/03/02,09:12:00,11116,11130,11112,11130,1797
2020/03/02,09:13:00,11128,11131,11120,11129,1303
2020/03/02,09:14:00,11128,11130,11106,11111,1314
2020/03/02,09:15:00,11112,11121,11106,11108,847
2020/03/02,09:16:00,11108,11115,11091,11095,2039
2020/03/02,09:17:00,11096,11103,11095,11099,647
2020/03/02,09:18:00,11100,11117,11097,11100,847
2020/03/02,09:19:00,11100,11102,11092,11092,702
2020/03/02,09:20:00,11092,11109,11091,11105,682
2020/03/02,09:21:00,11104,11107,11081,11087,1647
2020/03/02,09:22:00,11088,11096,11082,11095,661
2020/03/02,09:23:00,11096,11114,11095,11114,860
2020/03/02,09:24:00,11113,11123,11110,11122,1142
2020/03/02,09:25:00,11122,11123,11112,11121,627
2020/03/02,09:26:00,11119,11134,11119,11131,1544
2020/03/02,09:27:00,11131,11132,11115,11128,889
2020/03/02,09:28:00,11128,11149,11128,11142,2088
2020/03/02,09:29:00,11141,11144,11133,11144,1007
2020/03/02,09:30:00,11143,11146,11136,11142,734
2020/03/02,09:31:00,11142,11147,11132,11145,997
2020/03/02,09:32:00,11145,11163,11145,11162,1538
2020/03/02,09:33:00,11162,11178,11161,11172,1829
2020/03/02,09:34:00,11172,11182,11167,11171,1837
2020/03/02,09:35:00,11172,11175,11162,11175,1091
2020/03/02,09:36:00,11174,11177,11164,11166,991
2020/03/02,09:37:00,11166,11168,11146,11151,2024
2020/03/02,09:38:00,11151,11158,11148,11157,1141
2020/03/02,09:39:00,11158,11168,11151,11154,897
2020/03/02,09:40:00,11155,11166,11154,11164,672
2020/03/02,09:41:00,11164,11172,11162,11163,848
2020/03/02,09:42:00,11164,11187,11164,11187,1877
2020/03/02,09:43:00,11186,11192,11177,11180,1686
2020/03/02,09:44:00,11180,11184,11164,11165,910
2020/03/02,09:45:00,11165,11168,11155,11158,810
2020/03/02,09:46:00,11157,11164,11147,11150,1382
2020/03/02,09:47:00,11149,11156,11146,11149,817
2020/03/02,09:48:00,11148,11156,11140,11148,1435
2020/03/02,09:49:00,11147,11165,11145,11156,782
2020/03/02,09:50:00,11156,11164,11154,11154,673
2020/03/02,09:51:00,11154,11159,11142,11156,999
2020/03/02,09:52:00,11156,11168,11155,11159,674
2020/03/02,09:53:00,11158,11168,11158,11168,670
2020/03/02,09:54:00,11167,11176,11164,11166,790
2020/03/02,09:55:00,11168,11173,11159,11160,636
2020/03/02,09:56:00,11159,11161,11146,11149,872
2020/03/02,09:57:00,11149,11151,11136,11138,1266
2020/03/02,09:58:00,11137,11148,11135,11139,1379
2020/03/02,09:59:00,11139,11143,11136,11140,544
2020/03/02,10:00:00,11140,11140,11124,11132,1201
2020/03/02,10:01:00,11132,11134,11123,11123,833
2020/03/02,10:02:00,11123,11128,11118,11118,924
2020/03/02,10:03:00,11118,11128,11116,11120,833
2020/03/02,10:04:00,11120,11137,11119,11137,1091
2020/03/02,10:05:00,11135,11147,11132,11143,740
2020/03/02,10:06:00,11144,11152,11143,11152,688
2020/03/02,10:07:00,11152,11155,11141,11148,695
2020/03/02,10:08:00,11148,11155,11146,11153,532
2020/03/02,10:09:00,11154,11155,11147,11150,320
2020/03/02,10:10:00,11149,11159,11148,11156,590
2020/03/02,10:11:00,11154,11161,11152,11160,536
2020/03/02,10:12:00,11160,11167,11160,11162,665
2020/03/02,10:13:00,11164,11165,11154,11163,385
2020/03/02,10:14:00,11164,11173,11161,11172,754
2020/03/02,10:15:00,11172,11173,11165,11170,493
2020/03/02,10:16:00,11171,11178,11169,11171,746
2020/03/02,10:17:00,11172,11177,11170,11176,499
2020/03/02,10:18:00,11177,11184,11173,11183,624
2020/03/02,10:19:00,11183,11188,11182,11188,911
2020/03/02,10:20:00,11187,11195,11183,11191,1049
2020/03/02,10:21:00,11190,11192,11179,11184,637
2020/03/02,10:22:00,11184,11188,11174,11181,611
2020/03/02,10:23:00,11182,11186,11178,11179,452
2020/03/02,10:24:00,11178,11193,11178,11192,411
2020/03/02,10:25:00,11192,11205,11192,11202,1604
2020/03/02,10:26:00,11203,11211,11199,11211,927
2020/03/02,10:27:00,11212,11220,11209,11220,1476
2020/03/02,10:28:00,11219,11222,11205,11208,1314
2020/03/02,10:29:00,11208,11213,11202,11204,553
2020/03/02,10:30:00,11204,11213,11202,11208,769
2020/03/02,10:31:00,11207,11225,11207,11224,692
2020/03/02,10:32:00,11224,11226,11213,11214,783
2020/03/02,10:33:00,11213,11214,11208,11208,498
2020/03/02,10:34:00,11208,11218,11208,11217,392
2020/03/02,10:35:00,11217,11222,11215,11218,406
2020/03/02,10:36:00,11218,11224,11217,11223,398
2020/03/02,10:37:00,11224,11227,11218,11220,610
2020/03/02,10:38:00,11221,11235,11221,11232,921
2020/03/02,10:39:00,11232,11241,11232,11240,989
2020/03/02,10:40:00,11240,11243,11229,11230,1020
2020/03/02,10:41:00,11231,11235,11221,11223,906
2020/03/02,10:42:00,11222,11232,11222,11231,622
2020/03/02,10:43:00,11230,11243,11230,11240,702
2020/03/02,10:44:00,11241,11248,11237,11244,828
2020/03/02,10:45:00,11244,11249,11235,11249,976
2020/03/02,10:46:00,11249,11256,11244,11244,1188
2020/03/02,10:47:00,11244,11249,11242,11248,473
2020/03/02,10:48:00,11247,11256,11247,11252,599
2020/03/02,10:49:00,11251,11259,11249,11258,582
2020/03/02,10:50:00,11258,11266,11253,11260,1034
2020/03/02,10:51:00,11261,11265,11257,11258,693
2020/03/02,10:52:00,11258,11261,11243,11244,898
2020/03/02,10:53:00,11244,11271,11244,11265,1047
2020/03/02,10:54:00,11265,11272,11263,11272,986
2020/03/02,10:55:00,11272,11275,11266,11274,849
2020/03/02,10:56:00,11275,11278,11263,11272,1283
2020/03/02,10:57:00,11272,11272,11260,11267,472
2020/03/02,10:58:00,11268,11272,11260,11260,477
2020/03/02,10:59:00,11260,11267,11259,11260,466
2020/03/02,11:00:00,11260,11269,11253,11255,695
2020/03/02,11:01:00,11256,11264,11254,11254,734
2020/03/02,11:02:00,11254,11257,11248,11249,771
2020/03/02,11:03:00,11249,11250,11241,11242,685
2020/03/02,11:04:00,11242,11249,11241,11249,615
2020/03/02,11:05:00,11250,11252,11245,11250,410
2020/03/02,11:06:00,11250,11258,11248,11257,519
2020/03/02,11:07:00,11258,11265,11257,11263,506
2020/03/02,11:08:00,11263,11265,11261,11261,274
2020/03/02,11:09:00,11261,11262,11251,11258,364
2020/03/02,11:10:00,11258,11258,11245,11245,382
2020/03/02,11:11:00,11245,11251,11244,11248,422
2020/03/02,11:12:00,11248,11249,11236,11237,855
2020/03/02,11:13:00,11238,11240,11230,11231,830
2020/03/02,11:14:00,11232,11239,11231,11236,521
2020/03/02,11:15:00,11236,11243,11231,11232,529
2020/03/02,11:16:00,11232,11236,11226,11227,786
2020/03/02,11:17:00,11227,11234,11226,11228,573
2020/03/02,11:18:00,11228,11229,11223,11227,444
2020/03/02,11:19:00,11228,11237,11225,11233,469
2020/03/02,11:20:00,11233,11238,11230,11238,251
2020/03/02,11:21:00,11238,11238,11232,11235,309
2020/03/02,11:22:00,11236,11236,11230,11236,310
2020/03/02,11:23:00,11234,11249,11234,11244,944
2020/03/02,11:24:00,11244,11251,11242,11248,513
2020/03/02,11:25:00,11247,11254,11247,11254,381
2020/03/02,11:26:00,11255,11258,11251,11255,645
2020/03/02,11:27:00,11255,11261,11254,11258,548
2020/03/02,11:28:00,11258,11263,11257,11257,334
2020/03/02,11:29:00,11258,11265,11258,11265,428
2020/03/02,11:30:00,11265,11266,11254,11255,654
2020/03/02,11:31:00,11255,11257,11248,11254,445
2020/03/02,11:32:00,11254,11254,11248,11248,188
2020/03/02,11:33:00,11249,11249,11242,11243,392
2020/03/02,11:34:00,11243,11246,11241,11245,243
2020/03/02,11:35:00,11245,11251,11244,11250,294
2020/03/02,11:36:00,11250,11257,11246,11256,289
2020/03/02,11:37:00,11256,11264,11253,11264,408
2020/03/02,11:38:00,11263,11266,11261,11262,378
2020/03/02,11:39:00,11263,11265,11258,11259,242
2020/03/02,11:40:00,11258,11259,11252,11252,278
2020/03/02,11:41:00,11253,11258,11253,11257,209
2020/03/02,11:42:00,11257,11257,11250,11250,195
2020/03/02,11:43:00,11250,11250,11245,11247,264
2020/03/02,11:44:00,11247,11249,11242,11249,328
2020/03/02,11:45:00,11249,11249,11243,11244,243
2020/03/02,11:46:00,11243,11247,11235,11235,372
2020/03/02,11:47:00,11235,11241,11234,11238,344
2020/03/02,11:48:00,11238,11238,11227,11228,650
2020/03/02,11:49:00,11228,11228,11222,11224,710
2020/03/02,11:50:00,11223,11228,11220,11222,730
2020/03/02,11:51:00,11221,11230,11221,11228,396
2020/03/02,11:52:00,11228,11236,11226,11235,399
2020/03/02,11:53:00,11236,11240,11231,11237,486
2020/03/02,11:54:00,11236,11239,11228,11229,553
2020/03/02,11:55:00,11228,11230,11224,11227,293
2020/03/02,11:56:00,11228,11232,11226,11230,475
2020/03/02,11:57:00,11229,11229,11224,11227,201
2020/03/02,11:58:00,11227,11228,11224,11226,143
2020/03/02,11:59:00,11225,11233,11225,11232,277
2020/03/02,12:00:00,11230,11231,11225,11228,178
2020/03/02,12:01:00,11226,11228,11220,11220,392
2020/03/02,12:02:00,11220,11224,11216,11221,615
2020/03/02,12:03:00,11222,11227,11220,11221,275
2020/03/02,12:04:00,11222,11222,11213,11219,662
2020/03/02,12:05:00,11219,11229,11218,11224,430
2020/03/02,12:06:00,11225,11229,11222,11228,189
2020/03/02,12:07:00,11228,11236,11227,11233,357
2020/03/02,12:08:00,11234,11237,11227,11228,310
2020/03/02,12:09:00,11226,11232,11226,11231,189
2020/03/02,12:10:00,11231,11232,11228,11231,100
2020/03/02,12:11:00,11231,11234,11227,11234,151
2020/03/02,12:12:00,11234,11236,11226,11228,364
2020/03/02,12:13:00,11228,11228,11221,11222,232
2020/03/02,12:14:00,11223,11225,11221,11225,125
2020/03/02,12:15:00,11226,11230,11225,11227,192
2020/03/02,12:16:00,11227,11229,11224,11224,128
2020/03/02,12:17:00,11224,11231,11223,11231,180
2020/03/02,12:18:00,11231,11232,11225,11229,162
2020/03/02,12:19:00,11229,11229,11226,11227,83
2020/03/02,12:20:00,11227,11231,11227,11229,177
2020/03/02,12:21:00,11228,11231,11226,11226,140
2020/03/02,12:22:00,11226,11230,11223,11229,279
2020/03/02,12:23:00,11229,11235,11228,11234,323
2020/03/02,12:24:00,11234,11234,11228,11229,174
2020/03/02,12:25:00,11229,11230,11228,11228,83
2020/03/02,12:26:00,11229,11229,11223,11223,171
2020/03/02,12:27:00,11223,11225,11221,11222,186
2020/03/02,12:28:00,11223,11225,11214,11215,399
2020/03/02,12:29:00,11215,11215,11208,11211,615
2020/03/02,12:30:00,11210,11211,11206,11209,522
2020/03/02,12:31:00,11210,11211,11203,11203,447
2020/03/02,12:32:00,11203,11203,11195,11196,867
2020/03/02,12:33:00,11196,11204,11195,11203,461
2020/03/02,12:34:00,11202,11202,11196,11197,532
2020/03/02,12:35:00,11197,11200,11196,11198,277
2020/03/02,12:36:00,11198,11198,11190,11191,623
2020/03/02,12:37:00,11191,11197,11190,11191,442
2020/03/02,12:38:00,11192,11193,11184,11184,596
2020/03/02,12:39:00,11185,11187,11168,11178,1412
2020/03/02,12:40:00,11178,11182,11171,11171,736
2020/03/02,12:41:00,11171,11184,11170,11182,486
2020/03/02,12:42:00,11181,11187,11177,11184,432
2020/03/02,12:43:00,11184,11189,11182,11188,275
2020/03/02,12:44:00,11188,11191,11184,11189,374
2020/03/02,12:45:00,11189,11190,11179,11179,327
2020/03/02,12:46:00,11179,11185,11179,11184,311
2020/03/02,12:47:00,11185,11188,11182,11183,301
2020/03/02,12:48:00,11184,11184,11179,11181,257
2020/03/02,12:49:00,11181,11186,11181,11185,205
2020/03/02,12:50:00,11184,11189,11181,11189,206
2020/03/02,12:51:00,11189,11196,11186,11195,545
2020/03/02,12:52:00,11195,11195,11190,11192,372
