Date,Time,Open,High,Low,Close,Volume
2020/03/19,08:46:00,8820,8872,8810,8854,3057
2020/03/19,08:47:00,8857,8864,8824,8828,1370
2020/03/19,08:48:00,8831,8850,8823,8827,1006
2020/03/19,08:49:00,8824,8847,8818,8847,1048
2020/03/19,08:50:00,8847,8849,8825,8836,721
2020/03/19,08:51:00,8836,8840,8818,8818,683
2020/03/19,08:52:00,8818,8820,8792,8808,1548
2020/03/19,08:53:00,8811,8811,8783,8785,924
2020/03/19,08:54:00,8785,8802,8774,8788,981
2020/03/19,08:55:00,8789,8799,8772,8796,800
2020/03/19,08:56:00,8798,8798,8756,8758,912
2020/03/19,08:57:00,8756,8764,8739,8748,1310
2020/03/19,08:58:00,8750,8751,8732,8735,776
2020/03/19,08:59:00,8735,8769,8733,8766,1048
2020/03/19,09:00:00,8766,8797,8757,8776,1151
2020/03/19,09:01:00,8777,8815,8761,8810,2213
2020/03/19,09:02:00,8811,8838,8766,8783,1943
2020/03/19,09:03:00,8780,8785,8752,8767,1449
2020/03/19,09:04:00,8762,8793,8753,8771,1258
2020/03/19,09:05:00,8770,8783,8752,8756,769
2020/03/19,09:06:00,8756,8775,8720,8732,1845
2020/03/19,09:07:00,8733,8734,8707,8714,1461
2020/03/19,09:08:00,8714,8739,8693,8704,1683
2020/03/19,09:09:00,8703,8727,8696,8726,1217
2020/03/19,09:10:00,8724,8748,8703,8708,1366
2020/03/19,09:11:00,8708,8734,8704,8731,881
2020/03/19,09:12:00,8731,8742,8707,8716,1166
2020/03/19,09:13:00,8715,8744,8712,8741,945
2020/03/19,09:14:00,8741,8780,8729,8780,2058
2020/03/19,09:15:00,8778,8787,8742,8752,1490
2020/03/19,09:16:00,8751,8795,8740,8794,1515
2020/03/19,09:17:00,8792,8797,8772,8787,976
2020/03/19,09:18:00,8785,8794,8751,8763,1001
2020/03/19,09:19:00,8763,8765,8734,8748,1239
2020/03/19,09:20:00,8748,8764,8735,8760,892
2020/03/19,09:21:00,8762,8787,8761,8779,1129
2020/03/19,09:22:00,8780,8795,8772,8786,1009
2020/03/19,09:23:00,8786,8792,8749,8749,1053
2020/03/19,09:24:00,8749,8768,8743,8763,912
2020/03/19,09:25:00,8762,8777,8743,8769,899
2020/03/19,09:26:00,8770,8787,8763,8772,952
2020/03/19,09:27:00,8771,8771,8746,8760,760
2020/03/19,09:28:00,8763,8778,8758,8772,650
2020/03/19,09:29:00,8773,8784,8761,8772,639
2020/03/19,09:30:00,8772,8817,8772,8815,2458
2020/03/19,09:31:00,8815,8819,8782,8792,1400
2020/03/19,09:32:00,8793,8800,8774,8783,820
2020/03/19,09:33:00,8782,8785,8745,8746,1402
2020/03/19,09:34:00,8746,8767,8736,8763,1202
2020/03/19,09:35:00,8764,8779,8745,8749,1251
2020/03/19,09:36:00,8749,8762,8741,8749,830
2020/03/19,09:37:00,8749,8760,8741,8744,575
2020/03/19,09:38:00,8745,8745,8700,8705,2440
