Date,Time,Open,High,Low,Close,Volume
2020/03/25,15:01:00,9639,9650,9625,9643,930
2020/03/25,15:02:00,9643,9661,9643,9661,478
2020/03/25,15:03:00,9662,9670,9658,9661,346
2020/03/25,15:04:00,9662,9667,9657,9659,177
2020/03/25,15:05:00,9659,9674,9659,9674,244
2020/03/25,15:06:00,9674,9684,9671,9684,361
2020/03/25,15:07:00,9684,9688,9682,9686,340
2020/03/25,15:08:00,9685,9688,9683,9686,230
2020/03/25,15:09:00,9685,9687,9672,9673,220
2020/03/25,15:10:00,9672,9674,9666,9668,207
2020/03/25,15:11:00,9669,9669,9650,9657,259
2020/03/25,15:12:00,9657,9672,9656,9671,149
2020/03/25,15:13:00,9672,9674,9660,9662,109
2020/03/25,15:14:00,9663,9680,9662,9680,161
2020/03/25,15:15:00,9679,9682,9677,9681,124
2020/03/25,15:16:00,9681,9684,9665,9665,208
2020/03/25,15:17:00,9664,9677,9664,9669,112
2020/03/25,15:18:00,9670,9676,9668,9676,66
2020/03/25,15:19:00,9673,9673,9662,9664,127
2020/03/25,15:20:00,9664,9665,9656,9657,172
2020/03/25,15:21:00,9657,9667,9657,9664,101
2020/03/25,15:22:00,9664,9664,9642,9649,352
2020/03/25,15:23:00,9649,9662,9645,9662,173
2020/03/25,15:24:00,9662,9663,9655,9663,134
2020/03/25,15:25:00,9662,9664,9659,9663,31
2020/03/25,15:26:00,9663,9674,9663,9674,118
2020/03/25,15:27:00,9672,9681,9672,9681,271
2020/03/25,15:28:00,9681,9685,9678,9681,262
2020/03/25,15:29:00,9681,9683,9676,9683,182
2020/03/25,15:30:00,9682,9683,9677,9680,120
2020/03/25,15:31:00,9681,9686,9672,9673,301
2020/03/25,15:32:00,9674,9681,9669,9670,146
2020/03/25,15:33:00,9671,9672,9661,9663,157
2020/03/25,15:34:00,9663,9665,9656,9664,227
2020/03/25,15:35:00,9663,9669,9660,9665,138
2020/03/25,15:36:00,9664,9672,9661,9670,148
2020/03/25,15:37:00,9669,9670,9665,9669,73
2020/03/25,15:38:00,9669,9677,9669,9677,140
2020/03/25,15:39:00,9676,9685,9676,9680,250
2020/03/25,15:40:00,9681,9684,9679,9683,105
2020/03/25,15:41:00,9683,9685,9680,9685,136
2020/03/25,15:42:00,9685,9699,9684,9698,660
2020/03/25,15:43:00,9697,9708,9697,9704,405
2020/03/25,15:44:00,9704,9707,9703,9707,188
2020/03/25,15:45:00,9707,9715,9705,9707,417
2020/03/25,15:46:00,9707,9711,9705,9707,154
2020/03/25,15:47:00,9706,9709,9705,9707,154
2020/03/25,15:48:00,9707,9711,9703,9709,180
2020/03/25,15:49:00,9710,9711,9704,9709,136
2020/03/25,15:50:00,9709,9711,9707,9710,69
2020/03/25,15:51:00,9710,9710,9702,9705,156
2020/03/25,15:52:00,9706,9710,9705,9710,114
2020/03/25,15:53:00,9710,9720,9709,9720,231
2020/03/25,15:54:00,9720,9728,9719,9728,273
2020/03/25,15:55:00,9728,9732,9726,9727,329
2020/03/25,15:56:00,9728,9731,9721,9722,235
2020/03/25,15:57:00,9723,9726,9717,9720,250
2020/03/25,15:58:00,9719,9721,9711,9714,179
2020/03/25,15:59:00,9714,9720,9714,9716,163
2020/03/25,16:00:00,9716,9722,9714,9722,86
2020/03/25,16:01:00,9722,9722,9698,9703,524
