Date,Time,Open,High,Low,Close,Volume
2019/09/03,08:46:00,18250,18254,18246,18247,1305
2019/09/03,08:47:00,18247,18250,18245,18247,285
2019/09/03,08:48:00,18247,18251,18246,18250,201
2019/09/03,08:49:00,18251,18254,18250,18254,281
2019/09/03,08:50:00,18254,18259,18252,18256,493
2019/09/03,08:51:00,18256,18258,18253,18254,333
2019/09/03,08:52:00,18254,18256,18253,18254,83
2019/09/03,08:53:00,18255,18258,18255,18258,114
2019/09/03,08:54:00,18258,18258,18257,18258,92
2019/09/03,08:55:00,18258,18259,18257,18259,94
2019/09/03,08:56:00,18258,18260,18258,18260,143
2019/09/03,08:57:00,18260,18260,18259,18260,72
2019/09/03,08:58:00,18260,18261,18259,18260,151
2019/09/03,08:59:00,18260,18260,18256,18257,307
2019/09/03,09:00:00,18257,18260,18257,18259,184
2019/09/03,09:01:00,18258,18260,18254,18259,614
2019/09/03,09:02:00,18258,18260,18255,18257,177
2019/09/03,09:03:00,18258,18264,18254,18262,967
2019/09/03,09:04:00,18263,18266,18260,18263,572
2019/09/03,09:05:00,18263,18265,18262,18265,298
2019/09/03,09:06:00,18264,18266,18261,18262,509
2019/09/03,09:07:00,18263,18263,18259,18261,527
2019/09/03,09:08:00,18261,18263,18259,18260,270
2019/09/03,09:09:00,18260,18260,18255,18257,448
2019/09/03,09:10:00,18256,18257,18252,18253,324
2019/09/03,09:11:00,18253,18255,18250,18250,501
2019/09/03,09:12:00,18249,18252,18248,18252,480
2019/09/03,09:13:00,18251,18252,18249,18251,163
2019/09/03,09:14:00,18252,18254,18249,18253,314
2019/09/03,09:15:00,18253,18257,18252,18255,369
2019/09/03,09:16:00,18255,18261,18254,18261,529
2019/09/03,09:17:00,18261,18262,18258,18262,303
2019/09/03,09:18:00,18262,18263,18262,18263,185
2019/09/03,09:19:00,18263,18267,18263,18265,981
2019/09/03,09:20:00,18264,18265,18260,18263,319
2019/09/03,09:21:00,18262,18265,18261,18262,252
2019/09/03,09:22:00,18263,18264,18261,18263,161
2019/09/03,09:23:00,18264,18265,18261,18265,265
2019/09/03,09:24:00,18265,18268,18262,18263,630
2019/09/03,09:25:00,18262,18265,18261,18265,393
2019/09/03,09:26:00,18265,18268,18264,18266,362
2019/09/03,09:27:00,18265,18266,18264,18264,98
2019/09/03,09:28:00,18265,18266,18261,18266,315
2019/09/03,09:29:00,18266,18267,18264,18265,227
2019/09/03,09:30:00,18265,18266,18261,18265,307
2019/09/03,09:31:00,18265,18268,18257,18257,670
2019/09/03,09:32:00,18257,18263,18257,18261,410
2019/09/03,09:33:00,18261,18267,18259,18266,348
2019/09/03,09:34:00,18266,18266,18262,18266,219
2019/09/03,09:35:00,18266,18267,18265,18265,177
2019/09/03,09:36:00,18265,18267,18262,18263,96
2019/09/03,09:37:00,18263,18267,18263,18266,155
2019/09/03,09:38:00,18267,18273,18266,18271,1471
2019/09/03,09:39:00,18271,18272,18266,18267,751
2019/09/03,09:40:00,18267,18268,18263,18265,372
2019/09/03,09:41:00,18265,18268,18264,18268,224
2019/09/03,09:42:00,18267,18271,18267,18267,300
2019/09/03,09:43:00,18267,18271,18267,18268,161
2019/09/03,09:44:00,18268,18270,18268,18268,74
2019/09/03,09:45:00,18269,18272,18269,18271,302
2019/09/03,09:46:00,18271,18274,18268,18274,488
2019/09/03,09:47:00,18273,18274,18269,18270,240
2019/09/03,09:48:00,18269,18271,18267,18270,272
2019/09/03,09:49:00,18270,18274,18270,18271,297
2019/09/03,09:50:00,18271,18272,18269,18272,111
2019/09/03,09:51:00,18272,18276,18271,18273,654
2019/09/03,09:52:00,18273,18276,18272,18275,337
2019/09/03,09:53:00,18275,18276,18274,18276,363
2019/09/03,09:54:00,18276,18277,18275,18276,452
2019/09/03,09:55:00,18275,18276,18274,18274,211
2019/09/03,09:56:00,18274,18277,18272,18273,330
2019/09/03,09:57:00,18273,18274,18272,18273,188
2019/09/03,09:58:00,18273,18274,18272,18273,108
2019/09/03,09:59:00,18273,18274,18271,18272,195
2019/09/03,10:00:00,18272,18277,18272,18276,341
2019/09/03,10:01:00,18276,18276,18273,18275,177
2019/09/03,10:02:00,18275,18276,18273,18275,108
2019/09/03,10:03:00,18275,18277,18274,18277,180
2019/09/03,10:04:00,18277,18280,18274,18277,580
2019/09/03,10:05:00,18277,18279,18277,18279,214
2019/09/03,10:06:00,18279,18280,18278,18279,227
2019/09/03,10:07:00,18279,18281,18279,18280,256
2019/09/03,10:08:00,18280,18283,18279,18280,771
2019/09/03,10:09:00,18279,18281,18274,18275,443
2019/09/03,10:10:00,18274,18275,18270,18270,592
2019/09/03,10:11:00,18270,18273,18270,18272,217
2019/09/03,10:12:00,18272,18272,18269,18271,275
2019/09/03,10:13:00,18271,18271,18270,18270,90
2019/09/03,10:14:00,18270,18271,18270,18271,45
2019/09/03,10:15:00,18271,18271,18263,18263,916
2019/09/03,10:16:00,18263,18266,18262,18263,441
2019/09/03,10:17:00,18263,18263,18256,18258,1110
2019/09/03,10:18:00,18257,18260,18256,18259,317
2019/09/03,10:19:00,18259,18259,18251,18253,1042
2019/09/03,10:20:00,18254,18254,18243,18247,1798
2019/09/03,10:21:00,18246,18250,18245,18245,795
2019/09/03,10:22:00,18244,18245,18240,18244,1265
2019/09/03,10:23:00,18243,18248,18242,18246,554
2019/09/03,10:24:00,18246,18248,18245,18246,466
2019/09/03,10:25:00,18247,18247,18240,18242,579
2019/09/03,10:26:00,18242,18244,18239,18242,835
2019/09/03,10:27:00,18241,18243,18239,18242,291
2019/09/03,10:28:00,18242,18242,18235,18237,807
2019/09/03,10:29:00,18237,18241,18235,18240,468
2019/09/03,10:30:00,18240,18241,18234,18234,549
2019/09/03,10:31:00,18235,18240,18234,18240,645
2019/09/03,10:32:00,18240,18241,18238,18239,407
2019/09/03,10:33:00,18238,18240,18232,18233,767
2019/09/03,10:34:00,18233,18236,18230,18234,794
2019/09/03,10:35:00,18235,18239,18234,18238,360
2019/09/03,10:36:00,18237,18238,18234,18237,414
2019/09/03,10:37:00,18238,18239,18236,18237,306
2019/09/03,10:38:00,18238,18238,18233,18235,302
2019/09/03,10:39:00,18235,18245,18233,18240,1773
2019/09/03,10:40:00,18240,18243,18238,18242,425
2019/09/03,10:41:00,18243,18244,18239,18240,614
2019/09/03,10:42:00,18240,18240,18236,18237,220
2019/09/03,10:43:00,18237,18238,18235,18237,143
2019/09/03,10:44:00,18236,18239,18235,18236,158
2019/09/03,10:45:00,18235,18235,18231,18232,530
2019/09/03,10:46:00,18231,18232,18223,18226,1703
2019/09/03,10:47:00,18226,18226,18222,18225,667
2019/09/03,10:48:00,18225,18231,18224,18230,486
2019/09/03,10:49:00,18230,18232,18229,18232,235
2019/09/03,10:50:00,18232,18234,18231,18232,253
2019/09/03,10:51:00,18231,18231,18226,18228,426
2019/09/03,10:52:00,18228,18229,18227,18228,156
2019/09/03,10:53:00,18227,18227,18224,18226,428
2019/09/03,10:54:00,18226,18226,18221,18223,607
2019/09/03,10:55:00,18223,18226,18222,18223,267
2019/09/03,10:56:00,18222,18225,18220,18224,543
2019/09/03,10:57:00,18223,18228,18223,18227,226
2019/09/03,10:58:00,18227,18229,18226,18228,221
2019/09/03,10:59:00,18227,18231,18226,18231,335
2019/09/03,11:00:00,18231,18231,18225,18225,287
2019/09/03,11:01:00,18225,18232,18223,18231,523
2019/09/03,11:02:00,18231,18233,18229,18231,303
2019/09/03,11:03:00,18230,18231,18227,18228,184
2019/09/03,11:04:00,18228,18229,18226,18228,129
2019/09/03,11:05:00,18228,18231,18227,18229,161
2019/09/03,11:06:00,18229,18231,18228,18230,111
2019/09/03,11:07:00,18230,18231,18229,18231,172
2019/09/03,11:08:00,18231,18231,18229,18229,51
2019/09/03,11:09:00,18230,18233,18229,18231,338
2019/09/03,11:10:00,18230,18231,18229,18231,109
2019/09/03,11:11:00,18231,18232,18226,18226,250
2019/09/03,11:12:00,18226,18226,18217,18220,1561
2019/09/03,11:13:00,18219,18219,18214,18215,891
2019/09/03,11:14:00,18214,18215,18212,18212,710
2019/09/03,11:15:00,18213,18217,18212,18216,272
2019/09/03,11:16:00,18217,18218,18214,18216,459
2019/09/03,11:17:00,18215,18218,18214,18218,283
2019/09/03,11:18:00,18218,18218,18217,18218,167
2019/09/03,11:19:00,18217,18218,18214,18215,200
2019/09/03,11:20:00,18215,18216,18213,18214,224
2019/09/03,11:21:00,18214,18216,18212,18214,341
2019/09/03,11:22:00,18213,18216,18213,18216,138
