Date,Time,Open,High,Low,Close,Volume
2019/09/02,08:46:00,18215,18220,18213,18218,1440
2019/09/02,08:47:00,18220,18220,18215,18216,322
2019/09/02,08:48:00,18216,18217,18214,18215,262
2019/09/02,08:49:00,18215,18216,18210,18211,442
2019/09/02,08:50:00,18211,18212,18207,18209,492
2019/09/02,08:51:00,18209,18222,18209,18218,983
2019/09/02,08:52:00,18218,18220,18216,18220,234
2019/09/02,08:53:00,18220,18220,18218,18219,99
2019/09/02,08:54:00,18219,18219,18217,18217,111
2019/09/02,08:55:00,18217,18220,18217,18220,133
2019/09/02,08:56:00,18219,18219,18217,18218,169
2019/09/02,08:57:00,18218,18218,18216,18217,160
2019/09/02,08:58:00,18216,18216,18214,18214,138
2019/09/02,08:59:00,18214,18220,18214,18219,283
2019/09/02,09:00:00,18219,18223,18219,18223,419
2019/09/02,09:01:00,18223,18229,18221,18225,1132
2019/09/02,09:02:00,18226,18226,18219,18223,494
2019/09/02,09:03:00,18223,18224,18222,18223,231
2019/09/02,09:04:00,18224,18224,18218,18219,301
2019/09/02,09:05:00,18220,18224,18218,18223,274
2019/09/02,09:06:00,18223,18225,18218,18224,360
2019/09/02,09:07:00,18225,18228,18225,18228,392
2019/09/02,09:08:00,18228,18231,18227,18229,400
2019/09/02,09:09:00,18229,18233,18229,18233,415
2019/09/02,09:10:00,18233,18237,18232,18235,668
2019/09/02,09:11:00,18236,18237,18230,18231,527
2019/09/02,09:12:00,18231,18234,18230,18230,351
2019/09/02,09:13:00,18230,18232,18229,18231,302
2019/09/02,09:14:00,18230,18236,18230,18235,285
2019/09/02,09:15:00,18235,18239,18235,18239,519
2019/09/02,09:16:00,18239,18243,18239,18240,678
2019/09/02,09:17:00,18239,18245,18239,18244,525
2019/09/02,09:18:00,18244,18247,18241,18243,567
2019/09/02,09:19:00,18242,18247,18242,18243,400
2019/09/02,09:20:00,18244,18250,18244,18250,586
2019/09/02,09:21:00,18250,18251,18244,18247,774
2019/09/02,09:22:00,18247,18253,18247,18248,582
2019/09/02,09:23:00,18249,18249,18247,18249,150
2019/09/02,09:24:00,18247,18251,18246,18246,414
2019/09/02,09:25:00,18246,18250,18246,18248,282
2019/09/02,09:26:00,18248,18256,18247,18254,691
2019/09/02,09:27:00,18254,18257,18254,18255,489
2019/09/02,09:28:00,18254,18258,18250,18250,470
2019/09/02,09:29:00,18250,18254,18250,18251,185
2019/09/02,09:30:00,18252,18253,18245,18246,669
2019/09/02,09:31:00,18246,18251,18244,18251,583
2019/09/02,09:32:00,18251,18254,18250,18252,391
2019/09/02,09:33:00,18253,18255,18252,18255,220
2019/09/02,09:34:00,18255,18257,18254,18257,339
2019/09/02,09:35:00,18257,18261,18256,18257,600
2019/09/02,09:36:00,18258,18260,18255,18258,364
2019/09/02,09:37:00,18258,18260,18256,18259,241
