Date,Time,Open,High,Low,Close,Volume
2019/09/26,08:46:00,18589,18593,18582,18582,1923
2019/09/26,08:47:00,18583,18587,18580,18586,523
2019/09/26,08:48:00,18586,18586,18583,18585,349
2019/09/26,08:49:00,18585,18587,18584,18586,203
2019/09/26,08:50:00,18587,18587,18586,18587,166
2019/09/26,08:51:00,18586,18589,18586,18589,317
2019/09/26,08:52:00,18589,18590,18586,18586,417
2019/09/26,08:53:00,18586,18588,18584,18585,208
2019/09/26,08:54:00,18585,18585,18582,18585,352
2019/09/26,08:55:00,18584,18585,18583,18584,96
2019/09/26,08:56:00,18584,18586,18583,18586,172
2019/09/26,08:57:00,18586,18588,18585,18588,202
2019/09/26,08:58:00,18588,18589,18587,18589,139
2019/09/26,08:59:00,18589,18600,18589,18597,1516
2019/09/26,09:00:00,18596,18601,18594,18600,725
2019/09/26,09:01:00,18601,18606,18597,18604,1866
2019/09/26,09:02:00,18603,18607,18601,18607,1055
2019/09/26,09:03:00,18607,18608,18598,18602,1317
2019/09/26,09:04:00,18601,18605,18601,18603,563
2019/09/26,09:05:00,18603,18604,18599,18602,398
2019/09/26,09:06:00,18601,18604,18601,18601,412
2019/09/26,09:07:00,18601,18603,18597,18597,429
2019/09/26,09:08:00,18597,18599,18596,18597,550
2019/09/26,09:09:00,18598,18601,18597,18601,325
2019/09/26,09:10:00,18601,18601,18595,18596,257
2019/09/26,09:11:00,18597,18599,18595,18598,616
2019/09/26,09:12:00,18598,18601,18596,18596,319
2019/09/26,09:13:00,18595,18599,18594,18595,443
2019/09/26,09:14:00,18595,18597,18590,18596,913
2019/09/26,09:15:00,18596,18599,18595,18599,409
2019/09/26,09:16:00,18599,18603,18598,18603,864
2019/09/26,09:17:00,18603,18604,18598,18601,677
2019/09/26,09:18:00,18600,18601,18598,18600,283
2019/09/26,09:19:00,18600,18602,18599,18601,165
2019/09/26,09:20:00,18601,18604,18601,18604,301
2019/09/26,09:21:00,18604,18605,18600,18600,325
2019/09/26,09:22:00,18600,18604,18600,18602,248
2019/09/26,09:23:00,18602,18602,18595,18595,361
2019/09/26,09:24:00,18595,18598,18595,18597,154
2019/09/26,09:25:00,18598,18601,18597,18600,220
2019/09/26,09:26:00,18600,18602,18599,18601,229
2019/09/26,09:27:00,18601,18605,18601,18605,517
2019/09/26,09:28:00,18605,18606,18601,18601,580
2019/09/26,09:29:00,18601,18601,18593,18593,531
2019/09/26,09:30:00,18594,18599,18594,18596,348
2019/09/26,09:31:00,18596,18596,18590,18594,655
2019/09/26,09:32:00,18594,18598,18594,18596,309
2019/09/26,09:33:00,18596,18597,18592,18597,436
2019/09/26,09:34:00,18597,18600,18597,18599,309
2019/09/26,09:35:00,18598,18599,18593,18594,184
2019/09/26,09:36:00,18594,18597,18588,18593,1025
2019/09/26,09:37:00,18593,18593,18585,18586,1085
2019/09/26,09:38:00,18586,18593,18586,18590,442
2019/09/26,09:39:00,18591,18593,18588,18591,374
2019/09/26,09:40:00,18591,18595,18591,18593,421
