Date,Time,Open,High,Low,Close,Volume
2019/09/11,08:46:00,18446,18452,18444,18446,2138
2019/09/11,08:47:00,18447,18447,18443,18444,473
2019/09/11,08:48:00,18445,18445,18441,18444,399
2019/09/11,08:49:00,18443,18444,18443,18443,164
2019/09/11,08:50:00,18444,18444,18439,18439,391
2019/09/11,08:51:00,18440,18443,18439,18443,304
2019/09/11,08:52:00,18443,18444,18442,18443,167
2019/09/11,08:53:00,18442,18443,18440,18440,126
2019/09/11,08:54:00,18440,18441,18437,18437,206
2019/09/11,08:55:00,18437,18440,18437,18439,248
2019/09/11,08:56:00,18439,18441,18439,18439,125
2019/09/11,08:57:00,18440,18440,18437,18438,157
2019/09/11,08:58:00,18438,18440,18436,18440,231
2019/09/11,08:59:00,18440,18444,18439,18442,298
2019/09/11,09:00:00,18442,18445,18442,18445,231
2019/09/11,09:01:00,18444,18446,18437,18442,1000
2019/09/11,09:02:00,18442,18443,18434,18436,662
2019/09/11,09:03:00,18437,18439,18434,18438,558
2019/09/11,09:04:00,18439,18443,18439,18440,452
2019/09/11,09:05:00,18441,18446,18441,18444,484
2019/09/11,09:06:00,18445,18449,18445,18449,644
2019/09/11,09:07:00,18449,18459,18448,18455,2056
2019/09/11,09:08:00,18456,18457,18453,18456,668
2019/09/11,09:09:00,18456,18457,18451,18453,751
2019/09/11,09:10:00,18453,18453,18449,18449,893
2019/09/11,09:11:00,18450,18451,18443,18444,1024
2019/09/11,09:12:00,18444,18444,18438,18440,832
2019/09/11,09:13:00,18440,18445,18440,18441,409
2019/09/11,09:14:00,18440,18445,18440,18445,224
2019/09/11,09:15:00,18444,18445,18443,18444,205
2019/09/11,09:16:00,18444,18447,18440,18447,555
2019/09/11,09:17:00,18448,18449,18442,18442,397
2019/09/11,09:18:00,18442,18444,18438,18438,414
2019/09/11,09:19:00,18438,18440,18436,18438,582
2019/09/11,09:20:00,18439,18439,18436,18437,269
2019/09/11,09:21:00,18438,18442,18436,18441,1540
2019/09/11,09:22:00,18441,18445,18440,18444,502
2019/09/11,09:23:00,18444,18445,18442,18444,381
2019/09/11,09:24:00,18444,18447,18444,18446,378
2019/09/11,09:25:00,18446,18446,18441,18441,340
2019/09/11,09:26:00,18441,18443,18439,18441,279
2019/09/11,09:27:00,18441,18444,18440,18443,149
