Date,Time,Open,High,Low,Close,Volume
2019/09/12,08:46:00,18493,18501,18492,18497,2242
2019/09/12,08:47:00,18497,18513,18496,18510,1979
2019/09/12,08:48:00,18510,18513,18509,18512,608
2019/09/12,08:49:00,18511,18513,18508,18510,548
2019/09/12,08:50:00,18510,18515,18510,18515,581
2019/09/12,08:51:00,18514,18516,18511,18512,570
2019/09/12,08:52:00,18512,18513,18511,18513,155
2019/09/12,08:53:00,18512,18515,18512,18514,322
2019/09/12,08:54:00,18514,18517,18513,18517,357
2019/09/12,08:55:00,18516,18519,18516,18519,398
2019/09/12,08:56:00,18518,18521,18518,18520,504
2019/09/12,08:57:00,18519,18521,18516,18516,376
2019/09/12,08:58:00,18516,18519,18516,18518,278
2019/09/12,08:59:00,18517,18519,18517,18517,168
2019/09/12,09:00:00,18517,18517,18506,18511,1115
2019/09/12,09:01:00,18510,18513,18503,18512,1095
2019/09/12,09:02:00,18511,18516,18508,18513,724
2019/09/12,09:03:00,18512,18513,18508,18511,363
2019/09/12,09:04:00,18511,18513,18503,18504,731
2019/09/12,09:05:00,18504,18513,18504,18511,562
2019/09/12,09:06:00,18511,18515,18505,18506,629
2019/09/12,09:07:00,18506,18506,18502,18505,557
2019/09/12,09:08:00,18505,18505,18501,18501,393
2019/09/12,09:09:00,18502,18503,18495,18500,1101
2019/09/12,09:10:00,18500,18502,18498,18499,432
2019/09/12,09:11:00,18498,18499,18496,18496,619
2019/09/12,09:12:00,18496,18499,18495,18497,410
2019/09/12,09:13:00,18496,18502,18494,18502,557
2019/09/12,09:14:00,18501,18502,18497,18498,411
2019/09/12,09:15:00,18497,18499,18495,18496,402
2019/09/12,09:16:00,18496,18501,18494,18500,617
2019/09/12,09:17:00,18500,18504,18500,18503,603
2019/09/12,09:18:00,18502,18507,18502,18505,1001
2019/09/12,09:19:00,18505,18506,18502,18503,319
2019/09/12,09:20:00,18502,18503,18492,18492,967
2019/09/12,09:21:00,18493,18494,18486,18491,1373
2019/09/12,09:22:00,18491,18493,18491,18493,266
2019/09/12,09:23:00,18493,18494,18489,18492,448
2019/09/12,09:24:00,18492,18497,18492,18496,346
2019/09/12,09:25:00,18496,18499,18495,18499,388
2019/09/12,09:26:00,18498,18504,18496,18502,613
2019/09/12,09:27:00,18502,18505,18502,18503,293
2019/09/12,09:28:00,18504,18504,18500,18503,307
2019/09/12,09:29:00,18503,18504,18499,18500,257
2019/09/12,09:30:00,18500,18501,18496,18499,275
2019/09/12,09:31:00,18497,18500,18495,18500,299
2019/09/12,09:32:00,18500,18509,18499,18505,924
2019/09/12,09:33:00,18505,18507,18502,18503,280
2019/09/12,09:34:00,18502,18505,18489,18493,1585
2019/09/12,09:35:00,18492,18492,18484,18490,1140
2019/09/12,09:36:00,18490,18492,18488,18492,372
2019/09/12,09:37:00,18491,18492,18485,18487,551
2019/09/12,09:38:00,18487,18488,18484,18488,369
2019/09/12,09:39:00,18487,18488,18481,18481,780
2019/09/12,09:40:00,18481,18484,18481,18481,532
2019/09/12,09:41:00,18480,18481,18476,18476,947
2019/09/12,09:42:00,18477,18477,18473,18477,1089
2019/09/12,09:43:00,18475,18483,18474,18481,615
2019/09/12,09:44:00,18482,18482,18479,18481,343
2019/09/12,09:45:00,18480,18483,18478,18479,336
2019/09/12,09:46:00,18478,18483,18477,18481,504
2019/09/12,09:47:00,18480,18484,18478,18478,462
2019/09/12,09:48:00,18478,18482,18477,18482,292
2019/09/12,09:49:00,18483,18484,18480,18482,160
2019/09/12,09:50:00,18482,18486,18481,18486,329
2019/09/12,09:51:00,18486,18486,18481,18482,360
2019/09/12,09:52:00,18481,18483,18479,18479,179
2019/09/12,09:53:00,18478,18483,18478,18483,210
2019/09/12,09:54:00,18482,18485,18482,18483,234
2019/09/12,09:55:00,18483,18483,18481,18481,116
2019/09/12,09:56:00,18481,18481,18476,18477,365
2019/09/12,09:57:00,18478,18482,18476,18481,232
2019/09/12,09:58:00,18480,18481,18478,18478,78
2019/09/12,09:59:00,18478,18481,18478,18479,121
2019/09/12,10:00:00,18479,18480,18473,18473,411
2019/09/12,10:01:00,18473,18477,18472,18473,588
2019/09/12,10:02:00,18474,18475,18472,18473,325
2019/09/12,10:03:00,18475,18475,18473,18474,179
2019/09/12,10:04:00,18473,18478,18470,18476,845
2019/09/12,10:05:00,18476,18477,18473,18475,211
2019/09/12,10:06:00,18475,18476,18472,18473,156
2019/09/12,10:07:00,18472,18473,18471,18471,187
2019/09/12,10:08:00,18470,18471,18467,18469,708
2019/09/12,10:09:00,18468,18469,18466,18466,369
2019/09/12,10:10:00,18466,18473,18465,18473,666
2019/09/12,10:11:00,18472,18476,18472,18474,471
2019/09/12,10:12:00,18474,18475,18473,18473,209
2019/09/12,10:13:00,18474,18475,18471,18471,232
2019/09/12,10:14:00,18471,18472,18469,18470,236
2019/09/12,10:15:00,18469,18470,18467,18467,304
2019/09/12,10:16:00,18467,18472,18465,18471,432
2019/09/12,10:17:00,18471,18473,18469,18472,347
2019/09/12,10:18:00,18472,18475,18471,18471,268
2019/09/12,10:19:00,18471,18471,18465,18469,369
2019/09/12,10:20:00,18469,18469,18463,18464,492
2019/09/12,10:21:00,18463,18465,18462,18464,401
2019/09/12,10:22:00,18464,18464,18460,18460,500
2019/09/12,10:23:00,18461,18462,18459,18462,321
2019/09/12,10:24:00,18462,18462,18458,18459,279
2019/09/12,10:25:00,18458,18459,18455,18457,608
2019/09/12,10:26:00,18457,18459,18456,18457,248
2019/09/12,10:27:00,18457,18458,18452,18456,662
2019/09/12,10:28:00,18455,18460,18454,18458,455
2019/09/12,10:29:00,18459,18460,18458,18460,150
2019/09/12,10:30:00,18460,18461,18457,18458,384
2019/09/12,10:31:00,18458,18458,18454,18454,331
2019/09/12,10:32:00,18454,18459,18452,18459,489
2019/09/12,10:33:00,18459,18459,18457,18457,160
2019/09/12,10:34:00,18457,18463,18457,18463,460
2019/09/12,10:35:00,18462,18464,18460,18464,387
2019/09/12,10:36:00,18464,18465,18463,18465,333
2019/09/12,10:37:00,18464,18467,18464,18467,355
2019/09/12,10:38:00,18467,18467,18466,18467,193
2019/09/12,10:39:00,18467,18467,18464,18465,179
2019/09/12,10:40:00,18464,18468,18464,18468,183
2019/09/12,10:41:00,18468,18468,18465,18465,219
2019/09/12,10:42:00,18466,18470,18466,18470,343
2019/09/12,10:43:00,18470,18471,18469,18470,243
2019/09/12,10:44:00,18471,18472,18468,18471,247
2019/09/12,10:45:00,18471,18472,18470,18472,173
2019/09/12,10:46:00,18471,18472,18466,18467,230
2019/09/12,10:47:00,18467,18467,18464,18464,172
2019/09/12,10:48:00,18465,18467,18465,18467,144
2019/09/12,10:49:00,18467,18468,18465,18466,112
2019/09/12,10:50:00,18465,18466,18465,18465,31
2019/09/12,10:51:00,18465,18465,18462,18462,249
2019/09/12,10:52:00,18462,18467,18461,18466,357
2019/09/12,10:53:00,18466,18467,18464,18465,216
2019/09/12,10:54:00,18466,18466,18465,18466,66
2019/09/12,10:55:00,18465,18465,18464,18465,85
2019/09/12,10:56:00,18464,18469,18464,18468,228
2019/09/12,10:57:00,18469,18469,18468,18469,112
2019/09/12,10:58:00,18470,18472,18469,18471,257
2019/09/12,10:59:00,18472,18472,18470,18470,212
2019/09/12,11:00:00,18471,18475,18471,18474,367
2019/09/12,11:01:00,18475,18476,18474,18475,339
2019/09/12,11:02:00,18475,18476,18473,18473,198
2019/09/12,11:03:00,18473,18475,18473,18474,134
2019/09/12,11:04:00,18473,18474,18471,18471,190
2019/09/12,11:05:00,18471,18473,18471,18472,128
2019/09/12,11:06:00,18472,18474,18472,18474,145
2019/09/12,11:07:00,18474,18477,18473,18476,393
2019/09/12,11:08:00,18476,18477,18474,18475,187
2019/09/12,11:09:00,18475,18476,18474,18475,114
2019/09/12,11:10:00,18476,18479,18475,18476,471
2019/09/12,11:11:00,18476,18478,18476,18477,184
2019/09/12,11:12:00,18478,18479,18477,18478,132
2019/09/12,11:13:00,18478,18484,18478,18482,682
2019/09/12,11:14:00,18482,18486,18482,18482,626
2019/09/12,11:15:00,18482,18485,18481,18483,453
2019/09/12,11:16:00,18483,18484,18480,18483,760
2019/09/12,11:17:00,18483,18486,18483,18483,244
2019/09/12,11:18:00,18484,18485,18483,18484,190
2019/09/12,11:19:00,18484,18485,18482,18483,110
2019/09/12,11:20:00,18483,18484,18481,18481,130
2019/09/12,11:21:00,18481,18483,18481,18481,78
2019/09/12,11:22:00,18482,18482,18479,18479,92
2019/09/12,11:23:00,18480,18480,18479,18480,153
2019/09/12,11:24:00,18480,18480,18478,18478,109
2019/09/12,11:25:00,18477,18478,18477,18477,94
2019/09/12,11:26:00,18478,18478,18477,18477,63
2019/09/12,11:27:00,18477,18479,18477,18478,83
2019/09/12,11:28:00,18478,18479,18478,18478,22
2019/09/12,11:29:00,18479,18479,18478,18478,15
2019/09/12,11:30:00,18478,18479,18478,18478,33
2019/09/12,11:31:00,18479,18480,18478,18480,207
2019/09/12,11:32:00,18480,18481,18479,18480,95
2019/09/12,11:33:00,18480,18480,18478,18478,73
2019/09/12,11:34:00,18478,18478,18475,18475,205
2019/09/12,11:35:00,18475,18476,18474,18476,151
2019/09/12,11:36:00,18476,18476,18474,18475,126
2019/09/12,11:37:00,18475,18475,18474,18474,68
2019/09/12,11:38:00,18474,18475,18473,18474,86
2019/09/12,11:39:00,18475,18477,18475,18476,79
2019/09/12,11:40:00,18476,18477,18476,18477,53
2019/09/12,11:41:00,18476,18476,18475,18476,42
2019/09/12,11:42:00,18477,18477,18476,18476,51
2019/09/12,11:43:00,18475,18477,18475,18476,24
2019/09/12,11:44:00,18476,18476,18475,18476,40
2019/09/12,11:45:00,18475,18475,18474,18474,37
2019/09/12,11:46:00,18474,18475,18473,18474,110
2019/09/12,11:47:00,18474,18475,18474,18475,50
2019/09/12,11:48:00,18476,18478,18475,18478,190
2019/09/12,11:49:00,18477,18480,18477,18480,88
2019/09/12,11:50:00,18479,18485,18479,18484,469
2019/09/12,11:51:00,18485,18489,18484,18487,1144
2019/09/12,11:52:00,18486,18487,18480,18481,308
2019/09/12,11:53:00,18481,18483,18480,18481,137
2019/09/12,11:54:00,18481,18482,18481,18482,31
2019/09/12,11:55:00,18482,18482,18479,18479,142
2019/09/12,11:56:00,18480,18481,18479,18480,63
2019/09/12,11:57:00,18480,18481,18479,18480,90
2019/09/12,11:58:00,18480,18480,18479,18480,26
2019/09/12,11:59:00,18479,18481,18479,18480,54
2019/09/12,12:00:00,18480,18480,18475,18475,372
2019/09/12,12:01:00,18475,18477,18475,18476,130
2019/09/12,12:02:00,18476,18478,18476,18478,84
2019/09/12,12:03:00,18478,18479,18476,18476,81
2019/09/12,12:04:00,18476,18477,18475,18476,47
2019/09/12,12:05:00,18476,18478,18476,18477,35
2019/09/12,12:06:00,18478,18478,18476,18477,41
2019/09/12,12:07:00,18477,18478,18476,18477,40
2019/09/12,12:08:00,18477,18477,18476,18476,5
2019/09/12,12:09:00,18477,18477,18476,18476,9
2019/09/12,12:10:00,18477,18477,18475,18475,52
2019/09/12,12:11:00,18476,18476,18475,18475,39
2019/09/12,12:12:00,18475,18477,18473,18477,288
2019/09/12,12:13:00,18477,18477,18476,18476,60
2019/09/12,12:14:00,18476,18476,18475,18475,53
2019/09/12,12:15:00,18475,18478,18475,18478,142
2019/09/12,12:16:00,18477,18477,18474,18475,93
2019/09/12,12:17:00,18475,18476,18474,18474,70
2019/09/12,12:18:00,18474,18474,18473,18473,74
2019/09/12,12:19:00,18473,18475,18473,18475,64
2019/09/12,12:20:00,18475,18478,18475,18475,159
2019/09/12,12:21:00,18476,18476,18476,18476,47
2019/09/12,12:22:00,18477,18477,18476,18477,21
2019/09/12,12:23:00,18477,18477,18476,18477,29
2019/09/12,12:24:00,18477,18479,18477,18479,74
2019/09/12,12:25:00,18479,18479,18475,18475,225
2019/09/12,12:26:00,18475,18476,18475,18475,85
2019/09/12,12:27:00,18475,18475,18473,18473,79
2019/09/12,12:28:00,18474,18474,18473,18474,21
2019/09/12,12:29:00,18474,18475,18473,18475,56
2019/09/12,12:30:00,18475,18477,18475,18477,34
2019/09/12,12:31:00,18477,18477,18474,18475,59
2019/09/12,12:32:00,18474,18475,18474,18474,17
2019/09/12,12:33:00,18475,18476,18475,18476,35
2019/09/12,12:34:00,18476,18476,18475,18476,19
2019/09/12,12:35:00,18476,18476,18475,18475,23
2019/09/12,12:36:00,18476,18477,18476,18476,50
2019/09/12,12:37:00,18476,18477,18476,18476,24
2019/09/12,12:38:00,18476,18477,18476,18477,8
2019/09/12,12:39:00,18476,18476,18476,18476,2
2019/09/12,12:40:00,18476,18477,18476,18477,58
2019/09/12,12:41:00,18477,18480,18477,18480,107
2019/09/12,12:42:00,18480,18480,18477,18478,80
2019/09/12,12:43:00,18478,18478,18477,18477,43
2019/09/12,12:44:00,18478,18479,18478,18478,38
2019/09/12,12:45:00,18478,18479,18477,18477,46
2019/09/12,12:46:00,18479,18479,18478,18478,48
2019/09/12,12:47:00,18478,18479,18477,18479,21
2019/09/12,12:48:00,18479,18479,18478,18478,52
2019/09/12,12:49:00,18479,18479,18478,18478,25
2019/09/12,12:50:00,18478,18479,18478,18479,13
2019/09/12,12:51:00,18479,18483,18479,18483,251
2019/09/12,12:52:00,18482,18483,18479,18479,95
2019/09/12,12:53:00,18479,18480,18478,18480,36
2019/09/12,12:54:00,18480,18481,18480,18480,33
2019/09/12,12:55:00,18481,18481,18480,18481,51
2019/09/12,12:56:00,18482,18484,18481,18483,140
2019/09/12,12:57:00,18483,18483,18481,18481,64
2019/09/12,12:58:00,18481,18483,18481,18482,24
2019/09/12,12:59:00,18483,18483,18482,18482,44
2019/09/12,13:00:00,18482,18483,18482,18482,25
2019/09/12,13:01:00,18482,18483,18479,18479,126
2019/09/12,13:02:00,18479,18480,18478,18478,125
2019/09/12,13:03:00,18479,18479,18476,18477,91
2019/09/12,13:04:00,18477,18478,18476,18478,87
2019/09/12,13:05:00,18477,18478,18477,18478,16
2019/09/12,13:06:00,18477,18478,18477,18478,28
2019/09/12,13:07:00,18478,18478,18477,18477,87
2019/09/12,13:08:00,18476,18477,18475,18475,126
2019/09/12,13:09:00,18475,18477,18475,18476,114
2019/09/12,13:10:00,18476,18477,18475,18476,42
2019/09/12,13:11:00,18477,18478,18476,18477,53
2019/09/12,13:12:00,18477,18480,18477,18479,127
2019/09/12,13:13:00,18478,18479,18478,18478,68
2019/09/12,13:14:00,18478,18478,18478,18478,21
2019/09/12,13:15:00,18478,18479,18477,18477,42
2019/09/12,13:16:00,18478,18479,18478,18478,65
2019/09/12,13:17:00,18478,18480,18478,18479,35
2019/09/12,13:18:00,18480,18480,18478,18478,72
2019/09/12,13:19:00,18478,18479,18478,18478,63
2019/09/12,13:20:00,18479,18479,18477,18477,74
2019/09/12,13:21:00,18478,18481,18478,18479,276
2019/09/12,13:22:00,18480,18481,18479,18480,79
2019/09/12,13:23:00,18480,18480,18478,18479,23
2019/09/12,13:24:00,18479,18479,18476,18478,159
2019/09/12,13:25:00,18479,18480,18478,18479,98
2019/09/12,13:26:00,18480,18480,18476,18476,326
2019/09/12,13:27:00,18476,18478,18474,18476,465
2019/09/12,13:28:00,18477,18477,18475,18476,235
2019/09/12,13:29:00,18476,18476,18473,18473,368
2019/09/12,13:30:00,18473,18475,18471,18473,566
2019/09/12,13:31:00,18474,18475,18472,18472,508
2019/09/12,13:32:00,18473,18473,18467,18468,523
2019/09/12,13:33:00,18469,18471,18467,18468,253
2019/09/12,13:34:00,18468,18470,18468,18469,200
2019/09/12,13:35:00,18470,18470,18467,18468,199
2019/09/12,13:36:00,18468,18468,18466,18467,299
2019/09/12,13:37:00,18468,18469,18467,18468,202
2019/09/12,13:38:00,18469,18469,18467,18468,150
2019/09/12,13:39:00,18468,18468,18466,18466,186
2019/09/12,13:40:00,18467,18470,18466,18470,363
2019/09/12,13:41:00,18469,18474,18469,18474,467
2019/09/12,13:42:00,18474,18476,18473,18473,406
2019/09/12,13:43:00,18474,18474,18472,18472,365
2019/09/12,13:44:00,18472,18477,18471,18475,1330
2019/09/12,13:45:00,18477,18478,18473,18475,3032
