Date,Time,Open,High,Low,Close,Volume
2019/09/27,08:46:00,18589,18591,18586,18588,1437
2019/09/27,08:47:00,18589,18590,18585,18586,827
2019/09/27,08:48:00,18587,18590,18585,18590,469
2019/09/27,08:49:00,18590,18600,18589,18598,823
2019/09/27,08:50:00,18599,18601,18597,18597,493
2019/09/27,08:51:00,18597,18602,18597,18601,437
2019/09/27,08:52:00,18601,18604,18600,18603,653
2019/09/27,08:53:00,18603,18604,18601,18602,249
2019/09/27,08:54:00,18602,18602,18599,18601,245
2019/09/27,08:55:00,18600,18603,18600,18603,173
2019/09/27,08:56:00,18603,18603,18601,18602,228
2019/09/27,08:57:00,18603,18604,18602,18604,185
2019/09/27,08:58:00,18604,18606,18603,18605,330
2019/09/27,08:59:00,18606,18607,18602,18603,350
2019/09/27,09:00:00,18602,18604,18601,18603,320
2019/09/27,09:01:00,18603,18610,18602,18606,1271
2019/09/27,09:02:00,18607,18609,18602,18603,911
2019/09/27,09:03:00,18603,18603,18598,18600,852
2019/09/27,09:04:00,18599,18606,18599,18604,733
2019/09/27,09:05:00,18604,18607,18602,18603,536
2019/09/27,09:06:00,18604,18606,18603,18603,449
2019/09/27,09:07:00,18604,18604,18599,18600,457
2019/09/27,09:08:00,18600,18602,18596,18599,866
2019/09/27,09:09:00,18600,18600,18598,18599,202
2019/09/27,09:10:00,18599,18599,18593,18593,768
2019/09/27,09:11:00,18593,18595,18586,18589,1182
2019/09/27,09:12:00,18589,18591,18587,18588,632
2019/09/27,09:13:00,18589,18595,18588,18594,438
2019/09/27,09:14:00,18594,18598,18593,18595,746
2019/09/27,09:15:00,18595,18597,18593,18597,401
2019/09/27,09:16:00,18597,18600,18593,18594,614
2019/09/27,09:17:00,18594,18597,18594,18595,533
2019/09/27,09:18:00,18595,18599,18595,18598,232
2019/09/27,09:19:00,18599,18602,18598,18598,521
2019/09/27,09:20:00,18598,18598,18593,18593,300
2019/09/27,09:21:00,18594,18595,18593,18593,232
2019/09/27,09:22:00,18593,18594,18590,18591,374
2019/09/27,09:23:00,18591,18593,18589,18593,256
2019/09/27,09:24:00,18593,18594,18591,18592,197
2019/09/27,09:25:00,18592,18597,18591,18596,256
2019/09/27,09:26:00,18596,18596,18591,18591,158
2019/09/27,09:27:00,18591,18593,18591,18593,158
2019/09/27,09:28:00,18593,18593,18590,18590,160
2019/09/27,09:29:00,18590,18591,18586,18586,540
2019/09/27,09:30:00,18587,18591,18586,18587,347
2019/09/27,09:31:00,18587,18588,18578,18579,1246
2019/09/27,09:32:00,18580,18582,18577,18580,868
2019/09/27,09:33:00,18580,18583,18579,18582,460
2019/09/27,09:34:00,18582,18583,18580,18581,399
2019/09/27,09:35:00,18581,18581,18575,18576,565
2019/09/27,09:36:00,18576,18577,18575,18575,453
2019/09/27,09:37:00,18576,18576,18570,18571,980
