Date,Time,Open,High,Low,Close,Volume
2019/09/23,08:46:00,18607,18612,18605,18612,1778
2019/09/23,08:47:00,18612,18617,18611,18613,712
2019/09/23,08:48:00,18613,18614,18612,18613,335
2019/09/23,08:49:00,18613,18613,18607,18610,388
2019/09/23,08:50:00,18611,18611,18601,18605,578
2019/09/23,08:51:00,18605,18607,18601,18604,301
2019/09/23,08:52:00,18603,18605,18601,18604,275
2019/09/23,08:53:00,18604,18606,18603,18605,137
2019/09/23,08:54:00,18605,18606,18603,18606,171
2019/09/23,08:55:00,18605,18612,18605,18610,443
2019/09/23,08:56:00,18611,18611,18601,18606,496
2019/09/23,08:57:00,18605,18606,18605,18606,71
2019/09/23,08:58:00,18605,18606,18603,18605,141
2019/09/23,08:59:00,18605,18607,18605,18607,121
2019/09/23,09:00:00,18607,18609,18606,18607,203
2019/09/23,09:01:00,18607,18609,18593,18594,1377
2019/09/23,09:02:00,18594,18599,18594,18599,570
2019/09/23,09:03:00,18598,18598,18593,18597,627
2019/09/23,09:04:00,18596,18598,18594,18598,255
2019/09/23,09:05:00,18597,18598,18589,18590,655
2019/09/23,09:06:00,18590,18599,18589,18596,797
2019/09/23,09:07:00,18597,18598,18595,18597,273
2019/09/23,09:08:00,18597,18600,18595,18600,409
2019/09/23,09:09:00,18599,18609,18599,18608,1160
2019/09/23,09:10:00,18608,18613,18608,18611,817
2019/09/23,09:11:00,18611,18615,18610,18612,743
2019/09/23,09:12:00,18613,18615,18609,18609,471
2019/09/23,09:13:00,18610,18611,18605,18605,452
2019/09/23,09:14:00,18605,18608,18605,18607,283
2019/09/23,09:15:00,18606,18608,18605,18606,199
2019/09/23,09:16:00,18607,18613,18606,18611,458
2019/09/23,09:17:00,18611,18613,18611,18612,199
2019/09/23,09:18:00,18612,18627,18612,18622,2702
2019/09/23,09:19:00,18623,18625,18621,18623,510
2019/09/23,09:20:00,18623,18626,18623,18626,412
2019/09/23,09:21:00,18626,18627,18623,18626,730
2019/09/23,09:22:00,18627,18629,18624,18628,869
2019/09/23,09:23:00,18629,18632,18627,18632,770
2019/09/23,09:24:00,18632,18638,18631,18637,1107
2019/09/23,09:25:00,18636,18638,18629,18630,798
2019/09/23,09:26:00,18631,18634,18629,18634,524
2019/09/23,09:27:00,18634,18634,18631,18634,273
2019/09/23,09:28:00,18633,18635,18632,18633,243
2019/09/23,09:29:00,18633,18634,18628,18629,381
2019/09/23,09:30:00,18628,18633,18628,18631,278
2019/09/23,09:31:00,18630,18632,18627,18628,400
2019/09/23,09:32:00,18628,18632,18627,18629,381
2019/09/23,09:33:00,18630,18630,18625,18626,552
2019/09/23,09:34:00,18626,18628,18621,18621,697
2019/09/23,09:35:00,18621,18625,18621,18623,479
2019/09/23,09:36:00,18622,18626,18621,18624,306
2019/09/23,09:37:00,18625,18625,18619,18623,544
2019/09/23,09:38:00,18622,18624,18620,18623,275
2019/09/23,09:39:00,18622,18624,18619,18624,277
2019/09/23,09:40:00,18623,18627,18622,18627,329
2019/09/23,09:41:00,18627,18627,18623,18627,183
2019/09/23,09:42:00,18626,18630,18626,18628,413
2019/09/23,09:43:00,18628,18631,18628,18629,350
2019/09/23,09:44:00,18630,18631,18627,18629,124
2019/09/23,09:45:00,18629,18631,18628,18631,169
2019/09/23,09:46:00,18630,18633,18628,18629,429
2019/09/23,09:47:00,18630,18631,18629,18630,98
2019/09/23,09:48:00,18630,18630,18622,18622,465
2019/09/23,09:49:00,18623,18626,18621,18624,212
2019/09/23,09:50:00,18624,18631,18624,18630,316
2019/09/23,09:51:00,18630,18634,18629,18634,485
2019/09/23,09:52:00,18634,18635,18631,18631,317
2019/09/23,09:53:00,18632,18634,18630,18634,196
2019/09/23,09:54:00,18633,18642,18633,18635,1721
2019/09/23,09:55:00,18636,18638,18627,18628,700
2019/09/23,09:56:00,18628,18629,18620,18621,867
2019/09/23,09:57:00,18621,18627,18621,18625,598
2019/09/23,09:58:00,18624,18625,18623,18625,78
2019/09/23,09:59:00,18624,18624,18621,18623,268
2019/09/23,10:00:00,18623,18624,18620,18622,373
2019/09/23,10:01:00,18621,18622,18618,18620,618
2019/09/23,10:02:00,18620,18620,18611,18613,1252
2019/09/23,10:03:00,18613,18615,18609,18613,802
2019/09/23,10:04:00,18613,18613,18605,18610,971
2019/09/23,10:05:00,18610,18611,18608,18610,313
2019/09/23,10:06:00,18610,18610,18604,18605,919
2019/09/23,10:07:00,18604,18609,18603,18608,551
2019/09/23,10:08:00,18607,18610,18606,18610,294
2019/09/23,10:09:00,18610,18612,18606,18609,367
2019/09/23,10:10:00,18608,18609,18601,18602,620
2019/09/23,10:11:00,18602,18606,18599,18604,812
2019/09/23,10:12:00,18606,18606,18597,18598,617
2019/09/23,10:13:00,18598,18599,18592,18597,1181
2019/09/23,10:14:00,18597,18600,18594,18599,690
2019/09/23,10:15:00,18599,18605,18597,18605,671
2019/09/23,10:16:00,18606,18606,18602,18606,438
2019/09/23,10:17:00,18605,18608,18603,18607,383
2019/09/23,10:18:00,18607,18610,18606,18607,333
2019/09/23,10:19:00,18608,18611,18606,18607,298
2019/09/23,10:20:00,18607,18609,18605,18606,195
2019/09/23,10:21:00,18605,18608,18605,18608,111
2019/09/23,10:22:00,18609,18611,18607,18609,225
2019/09/23,10:23:00,18609,18610,18607,18608,129
2019/09/23,10:24:00,18607,18609,18607,18607,74
2019/09/23,10:25:00,18607,18607,18605,18607,115
2019/09/23,10:26:00,18607,18609,18606,18609,102
2019/09/23,10:27:00,18609,18609,18606,18607,52
2019/09/23,10:28:00,18606,18607,18604,18606,139
2019/09/23,10:29:00,18605,18608,18605,18607,100
2019/09/23,10:30:00,18607,18609,18605,18606,213
2019/09/23,10:31:00,18606,18606,18604,18606,98
2019/09/23,10:32:00,18605,18606,18604,18606,162
2019/09/23,10:33:00,18606,18608,18605,18606,66
2019/09/23,10:34:00,18607,18609,18605,18608,165
2019/09/23,10:35:00,18608,18611,18608,18611,200
2019/09/23,10:36:00,18611,18611,18606,18607,161
2019/09/23,10:37:00,18607,18607,18603,18606,273
2019/09/23,10:38:00,18605,18607,18604,18607,121
2019/09/23,10:39:00,18606,18609,18606,18608,98
2019/09/23,10:40:00,18608,18608,18606,18606,79
2019/09/23,10:41:00,18606,18607,18604,18607,95
2019/09/23,10:42:00,18608,18609,18604,18605,93
2019/09/23,10:43:00,18605,18607,18604,18607,77
2019/09/23,10:44:00,18606,18609,18606,18608,96
2019/09/23,10:45:00,18608,18610,18608,18609,125
2019/09/23,10:46:00,18609,18609,18602,18603,369
2019/09/23,10:47:00,18603,18603,18598,18598,545
2019/09/23,10:48:00,18598,18600,18595,18598,407
2019/09/23,10:49:00,18598,18600,18597,18600,133
2019/09/23,10:50:00,18600,18603,18599,18601,322
2019/09/23,10:51:00,18600,18601,18596,18597,209
2019/09/23,10:52:00,18597,18598,18595,18595,301
2019/09/23,10:53:00,18595,18596,18594,18595,375
2019/09/23,10:54:00,18595,18597,18594,18596,201
2019/09/23,10:55:00,18596,18596,18594,18595,266
2019/09/23,10:56:00,18596,18598,18594,18597,192
2019/09/23,10:57:00,18597,18597,18594,18595,155
2019/09/23,10:58:00,18595,18597,18593,18595,392
2019/09/23,10:59:00,18594,18600,18593,18600,242
2019/09/23,11:00:00,18599,18599,18597,18599,98
2019/09/23,11:01:00,18598,18599,18596,18596,198
2019/09/23,11:02:00,18597,18597,18585,18590,1650
2019/09/23,11:03:00,18589,18594,18587,18591,651
2019/09/23,11:04:00,18592,18592,18590,18591,159
2019/09/23,11:05:00,18592,18594,18592,18594,153
2019/09/23,11:06:00,18594,18594,18591,18592,146
2019/09/23,11:07:00,18593,18595,18592,18594,194
2019/09/23,11:08:00,18594,18595,18593,18594,160
2019/09/23,11:09:00,18593,18595,18592,18595,123
2019/09/23,11:10:00,18596,18596,18593,18594,104
2019/09/23,11:11:00,18593,18598,18593,18598,284
2019/09/23,11:12:00,18598,18601,18598,18600,269
2019/09/23,11:13:00,18600,18602,18600,18602,113
2019/09/23,11:14:00,18602,18603,18600,18600,179
2019/09/23,11:15:00,18600,18601,18597,18599,171
2019/09/23,11:16:00,18599,18603,18599,18602,174
2019/09/23,11:17:00,18602,18602,18601,18601,91
2019/09/23,11:18:00,18601,18603,18600,18603,85
2019/09/23,11:19:00,18603,18605,18602,18602,182
2019/09/23,11:20:00,18602,18603,18601,18602,33
2019/09/23,11:21:00,18603,18603,18601,18602,80
2019/09/23,11:22:00,18602,18605,18602,18605,163
2019/09/23,11:23:00,18605,18605,18602,18603,134
2019/09/23,11:24:00,18603,18605,18603,18605,51
2019/09/23,11:25:00,18605,18605,18602,18603,78
2019/09/23,11:26:00,18602,18603,18601,18602,43
2019/09/23,11:27:00,18602,18602,18599,18599,91
2019/09/23,11:28:00,18599,18601,18599,18601,128
2019/09/23,11:29:00,18602,18603,18601,18603,87
2019/09/23,11:30:00,18603,18603,18602,18603,18
2019/09/23,11:31:00,18602,18604,18602,18603,56
2019/09/23,11:32:00,18603,18605,18603,18604,51
2019/09/23,11:33:00,18604,18605,18603,18604,60
2019/09/23,11:34:00,18604,18605,18602,18603,81
2019/09/23,11:35:00,18604,18604,18603,18604,26
2019/09/23,11:36:00,18604,18605,18604,18604,34
2019/09/23,11:37:00,18604,18605,18602,18602,63
2019/09/23,11:38:00,18603,18603,18601,18602,34
2019/09/23,11:39:00,18603,18603,18602,18602,21
2019/09/23,11:40:00,18602,18602,18601,18601,18
2019/09/23,11:41:00,18602,18602,18600,18601,57
2019/09/23,11:42:00,18602,18604,18602,18604,81
2019/09/23,11:43:00,18604,18604,18604,18604,7
2019/09/23,11:44:00,18604,18604,18603,18604,12
2019/09/23,11:45:00,18604,18604,18602,18603,47
2019/09/23,11:46:00,18602,18603,18601,18602,39
2019/09/23,11:47:00,18602,18602,18601,18602,28
2019/09/23,11:48:00,18602,18602,18601,18601,17
2019/09/23,11:49:00,18602,18604,18602,18603,87
2019/09/23,11:50:00,18602,18603,18602,18603,12
2019/09/23,11:51:00,18603,18603,18602,18603,39
2019/09/23,11:52:00,18602,18602,18601,18601,38
2019/09/23,11:53:00,18601,18603,18600,18601,89
2019/09/23,11:54:00,18602,18602,18600,18600,73
2019/09/23,11:55:00,18601,18602,18601,18602,46
2019/09/23,11:56:00,18602,18602,18602,18602,10
2019/09/23,11:57:00,18602,18603,18601,18602,64
2019/09/23,11:58:00,18602,18602,18600,18601,29
2019/09/23,11:59:00,18601,18601,18599,18600,92
2019/09/23,12:00:00,18600,18601,18598,18600,101
2019/09/23,12:01:00,18600,18601,18600,18601,48
2019/09/23,12:02:00,18600,18602,18600,18601,37
2019/09/23,12:03:00,18600,18601,18599,18600,44
2019/09/23,12:04:00,18600,18601,18599,18600,15
2019/09/23,12:05:00,18600,18600,18598,18599,135
2019/09/23,12:06:00,18599,18600,18599,18599,54
2019/09/23,12:07:00,18599,18599,18598,18599,59
2019/09/23,12:08:00,18599,18600,18598,18600,26
2019/09/23,12:09:00,18600,18600,18599,18600,28
2019/09/23,12:10:00,18600,18600,18599,18600,34
2019/09/23,12:11:00,18600,18601,18598,18601,66
2019/09/23,12:12:00,18601,18601,18601,18601,12
2019/09/23,12:13:00,18600,18600,18599,18599,53
2019/09/23,12:14:00,18599,18599,18597,18598,74
2019/09/23,12:15:00,18597,18600,18597,18600,37
2019/09/23,12:16:00,18600,18600,18597,18599,114
2019/09/23,12:17:00,18599,18600,18599,18600,45
2019/09/23,12:18:00,18601,18602,18601,18602,59
2019/09/23,12:19:00,18602,18603,18601,18603,59
2019/09/23,12:20:00,18603,18603,18601,18602,77
2019/09/23,12:21:00,18602,18602,18601,18602,80
2019/09/23,12:22:00,18602,18603,18601,18602,29
2019/09/23,12:23:00,18602,18603,18602,18602,34
2019/09/23,12:24:00,18603,18604,18602,18603,93
2019/09/23,12:25:00,18604,18604,18603,18604,44
2019/09/23,12:26:00,18603,18603,18602,18603,97
2019/09/23,12:27:00,18603,18605,18602,18604,101
2019/09/23,12:28:00,18604,18605,18604,18604,23
2019/09/23,12:29:00,18604,18605,18604,18605,38
2019/09/23,12:30:00,18605,18605,18605,18605,14
2019/09/23,12:31:00,18604,18606,18603,18604,116
2019/09/23,12:32:00,18604,18604,18603,18604,26
2019/09/23,12:33:00,18604,18604,18601,18603,63
2019/09/23,12:34:00,18603,18604,18603,18604,26
2019/09/23,12:35:00,18604,18605,18603,18604,59
2019/09/23,12:36:00,18604,18604,18604,18604,26
2019/09/23,12:37:00,18603,18604,18603,18604,20
2019/09/23,12:38:00,18604,18604,18603,18604,13
2019/09/23,12:39:00,18604,18604,18604,18604,10
2019/09/23,12:40:00,18604,18605,18603,18604,66
2019/09/23,12:41:00,18604,18605,18603,18605,46
2019/09/23,12:42:00,18604,18605,18603,18603,38
2019/09/23,12:43:00,18603,18605,18603,18605,76
2019/09/23,12:44:00,18606,18606,18605,18606,52
2019/09/23,12:45:00,18606,18608,18606,18608,279
2019/09/23,12:46:00,18609,18609,18608,18609,152
2019/09/23,12:47:00,18609,18609,18608,18608,49
2019/09/23,12:48:00,18608,18609,18606,18606,142
2019/09/23,12:49:00,18606,18607,18604,18607,69
2019/09/23,12:50:00,18607,18607,18605,18606,63
2019/09/23,12:51:00,18605,18607,18605,18607,28
2019/09/23,12:52:00,18606,18606,18604,18605,81
2019/09/23,12:53:00,18605,18606,18604,18605,53
2019/09/23,12:54:00,18605,18606,18604,18604,47
2019/09/23,12:55:00,18604,18605,18604,18605,22
2019/09/23,12:56:00,18605,18605,18603,18604,51
2019/09/23,12:57:00,18604,18605,18604,18604,22
2019/09/23,12:58:00,18605,18605,18604,18605,19
2019/09/23,12:59:00,18605,18606,18605,18605,67
2019/09/23,13:00:00,18604,18604,18602,18602,126
2019/09/23,13:01:00,18602,18603,18601,18601,160
2019/09/23,13:02:00,18602,18603,18601,18602,46
2019/09/23,13:03:00,18602,18602,18602,18602,18
2019/09/23,13:04:00,18602,18604,18602,18603,44
2019/09/23,13:05:00,18603,18604,18603,18604,17
2019/09/23,13:06:00,18604,18606,18604,18605,119
2019/09/23,13:07:00,18605,18605,18604,18604,13
2019/09/23,13:08:00,18605,18605,18604,18604,47
2019/09/23,13:09:00,18604,18606,18603,18606,95
2019/09/23,13:10:00,18606,18606,18603,18604,89
2019/09/23,13:11:00,18604,18604,18603,18603,26
2019/09/23,13:12:00,18604,18604,18602,18602,32
2019/09/23,13:13:00,18602,18603,18602,18602,37
2019/09/23,13:14:00,18602,18602,18602,18602,10
2019/09/23,13:15:00,18603,18603,18602,18603,96
2019/09/23,13:16:00,18604,18604,18602,18602,96
2019/09/23,13:17:00,18603,18603,18603,18603,34
2019/09/23,13:18:00,18603,18603,18602,18602,16
2019/09/23,13:19:00,18603,18603,18601,18601,131
2019/09/23,13:20:00,18601,18601,18599,18600,179
2019/09/23,13:21:00,18600,18600,18598,18599,159
2019/09/23,13:22:00,18599,18599,18598,18599,51
2019/09/23,13:23:00,18599,18599,18598,18599,84
2019/09/23,13:24:00,18599,18600,18599,18599,59
2019/09/23,13:25:00,18599,18599,18597,18598,122
2019/09/23,13:26:00,18598,18600,18597,18599,100
2019/09/23,13:27:00,18600,18604,18599,18602,381
2019/09/23,13:28:00,18602,18602,18601,18602,86
2019/09/23,13:29:00,18602,18604,18602,18604,98
2019/09/23,13:30:00,18604,18604,18602,18603,202
2019/09/23,13:31:00,18603,18604,18601,18604,358
2019/09/23,13:32:00,18603,18604,18601,18602,163
2019/09/23,13:33:00,18602,18604,18602,18604,96
2019/09/23,13:34:00,18603,18604,18602,18603,101
2019/09/23,13:35:00,18603,18605,18603,18604,138
2019/09/23,13:36:00,18604,18605,18603,18604,116
2019/09/23,13:37:00,18604,18605,18603,18604,68
2019/09/23,13:38:00,18604,18605,18604,18605,70
2019/09/23,13:39:00,18604,18605,18604,18604,107
2019/09/23,13:40:00,18605,18605,18603,18604,221
2019/09/23,13:41:00,18603,18604,18603,18603,215
2019/09/23,13:42:00,18604,18605,18602,18605,234
2019/09/23,13:43:00,18604,18605,18603,18605,164
2019/09/23,13:44:00,18605,18605,18603,18605,375
2019/09/23,13:45:00,18605,18608,18603,18607,1379
