Date,Time,Open,High,Low,Close,Volume
2019/09/16,08:46:00,18453,18466,18453,18464,2397
2019/09/16,08:47:00,18465,18465,18454,18455,687
2019/09/16,08:48:00,18456,18459,18456,18458,247
2019/09/16,08:49:00,18458,18461,18457,18459,359
2019/09/16,08:50:00,18460,18462,18458,18461,267
2019/09/16,08:51:00,18462,18466,18461,18463,374
2019/09/16,08:52:00,18463,18463,18460,18462,242
2019/09/16,08:53:00,18463,18466,18462,18466,158
2019/09/16,08:54:00,18466,18466,18464,18465,261
2019/09/16,08:55:00,18465,18467,18464,18467,170
2019/09/16,08:56:00,18467,18469,18466,18468,353
2019/09/16,08:57:00,18468,18473,18468,18473,412
2019/09/16,08:58:00,18473,18476,18472,18474,497
2019/09/16,08:59:00,18474,18476,18473,18474,264
2019/09/16,09:00:00,18473,18477,18467,18477,796
2019/09/16,09:01:00,18476,18486,18476,18486,2045
2019/09/16,09:02:00,18486,18495,18478,18486,2411
2019/09/16,09:03:00,18485,18487,18483,18486,861
2019/09/16,09:04:00,18486,18492,18486,18488,1285
2019/09/16,09:05:00,18488,18493,18488,18492,636
2019/09/16,09:06:00,18492,18498,18485,18486,1182
2019/09/16,09:07:00,18486,18489,18483,18484,659
2019/09/16,09:08:00,18483,18487,18482,18485,754
2019/09/16,09:09:00,18485,18486,18481,18483,536
2019/09/16,09:10:00,18483,18490,18483,18489,651
2019/09/16,09:11:00,18489,18491,18488,18489,346
2019/09/16,09:12:00,18489,18493,18486,18488,599
2019/09/16,09:13:00,18487,18494,18485,18493,459
2019/09/16,09:14:00,18493,18497,18492,18495,661
2019/09/16,09:15:00,18495,18504,18495,18500,1727
2019/09/16,09:16:00,18500,18503,18498,18502,818
2019/09/16,09:17:00,18502,18503,18497,18499,337
2019/09/16,09:18:00,18498,18501,18496,18499,424
2019/09/16,09:19:00,18498,18506,18498,18502,828
2019/09/16,09:20:00,18501,18506,18501,18505,511
2019/09/16,09:21:00,18505,18509,18500,18501,690
2019/09/16,09:22:00,18501,18504,18491,18492,873
2019/09/16,09:23:00,18491,18493,18484,18485,1165
2019/09/16,09:24:00,18484,18489,18483,18487,560
2019/09/16,09:25:00,18486,18488,18484,18488,343
2019/09/16,09:26:00,18487,18494,18486,18492,455
2019/09/16,09:27:00,18492,18494,18489,18493,222
2019/09/16,09:28:00,18493,18496,18492,18495,360
2019/09/16,09:29:00,18495,18497,18494,18495,294
2019/09/16,09:30:00,18494,18498,18494,18495,359
2019/09/16,09:31:00,18496,18496,18487,18492,331
2019/09/16,09:32:00,18492,18493,18487,18488,423
2019/09/16,09:33:00,18488,18493,18487,18488,219
2019/09/16,09:34:00,18488,18491,18486,18489,379
2019/09/16,09:35:00,18489,18492,18488,18489,217
2019/09/16,09:36:00,18490,18491,18487,18491,220
2019/09/16,09:37:00,18490,18495,18490,18493,275
2019/09/16,09:38:00,18494,18497,18493,18497,329
2019/09/16,09:39:00,18497,18501,18496,18501,333
2019/09/16,09:40:00,18500,18503,18499,18501,397
2019/09/16,09:41:00,18501,18502,18493,18494,374
2019/09/16,09:42:00,18493,18501,18493,18501,177
2019/09/16,09:43:00,18501,18502,18497,18497,180
2019/09/16,09:44:00,18496,18497,18492,18494,206
2019/09/16,09:45:00,18493,18494,18490,18490,224
2019/09/16,09:46:00,18490,18493,18490,18493,155
2019/09/16,09:47:00,18493,18493,18487,18488,418
2019/09/16,09:48:00,18488,18489,18486,18488,359
2019/09/16,09:49:00,18488,18491,18486,18490,263
2019/09/16,09:50:00,18491,18494,18490,18492,217
2019/09/16,09:51:00,18493,18494,18490,18491,263
2019/09/16,09:52:00,18491,18496,18490,18495,231
2019/09/16,09:53:00,18495,18499,18494,18499,291
2019/09/16,09:54:00,18499,18500,18497,18497,258
2019/09/16,09:55:00,18497,18500,18497,18498,154
2019/09/16,09:56:00,18498,18500,18493,18494,280
2019/09/16,09:57:00,18494,18497,18492,18496,129
2019/09/16,09:58:00,18496,18499,18496,18498,150
2019/09/16,09:59:00,18498,18502,18497,18502,370
2019/09/16,10:00:00,18502,18502,18499,18501,305
2019/09/16,10:01:00,18500,18500,18492,18499,383
2019/09/16,10:02:00,18498,18502,18498,18500,227
2019/09/16,10:03:00,18500,18502,18496,18499,199
2019/09/16,10:04:00,18499,18500,18495,18497,185
2019/09/16,10:05:00,18496,18497,18495,18496,70
2019/09/16,10:06:00,18496,18496,18492,18494,210
2019/09/16,10:07:00,18493,18496,18493,18496,141
2019/09/16,10:08:00,18495,18496,18495,18496,69
2019/09/16,10:09:00,18496,18498,18496,18497,93
2019/09/16,10:10:00,18497,18497,18495,18496,52
2019/09/16,10:11:00,18497,18498,18496,18498,62
2019/09/16,10:12:00,18498,18501,18497,18501,186
2019/09/16,10:13:00,18501,18503,18500,18501,401
2019/09/16,10:14:00,18501,18502,18500,18501,91
2019/09/16,10:15:00,18500,18500,18498,18500,97
2019/09/16,10:16:00,18500,18500,18497,18498,117
2019/09/16,10:17:00,18497,18501,18497,18501,89
2019/09/16,10:18:00,18500,18502,18499,18500,172
2019/09/16,10:19:00,18499,18501,18499,18500,63
2019/09/16,10:20:00,18499,18499,18496,18497,104
2019/09/16,10:21:00,18497,18498,18495,18495,86
2019/09/16,10:22:00,18495,18497,18493,18493,237
2019/09/16,10:23:00,18493,18496,18492,18495,110
2019/09/16,10:24:00,18496,18496,18494,18495,52
2019/09/16,10:25:00,18496,18500,18496,18500,166
2019/09/16,10:26:00,18500,18504,18499,18503,453
2019/09/16,10:27:00,18503,18504,18501,18504,249
2019/09/16,10:28:00,18502,18505,18502,18505,228
2019/09/16,10:29:00,18505,18505,18502,18503,141
2019/09/16,10:30:00,18502,18504,18502,18503,94
2019/09/16,10:31:00,18503,18504,18501,18502,100
2019/09/16,10:32:00,18502,18504,18501,18504,80
2019/09/16,10:33:00,18503,18505,18503,18505,116
2019/09/16,10:34:00,18504,18513,18504,18511,1580
2019/09/16,10:35:00,18511,18512,18509,18509,280
2019/09/16,10:36:00,18508,18510,18506,18507,167
2019/09/16,10:37:00,18507,18508,18505,18506,140
