Date,Time,Open,High,Low,Close,Volume
2019/09/09,08:46:00,18453,18460,18451,18459,1711
2019/09/09,08:47:00,18460,18465,18458,18463,900
2019/09/09,08:48:00,18463,18464,18462,18463,269
2019/09/09,08:49:00,18463,18464,18461,18461,236
2019/09/09,08:50:00,18462,18466,18461,18464,458
2019/09/09,08:51:00,18465,18467,18461,18461,485
2019/09/09,08:52:00,18461,18465,18461,18464,183
2019/09/09,08:53:00,18464,18465,18462,18463,144
2019/09/09,08:54:00,18462,18465,18462,18464,209
2019/09/09,08:55:00,18463,18467,18463,18464,476
2019/09/09,08:56:00,18464,18466,18462,18463,178
2019/09/09,08:57:00,18462,18464,18462,18464,102
2019/09/09,08:58:00,18464,18465,18463,18465,78
2019/09/09,08:59:00,18465,18470,18465,18470,645
2019/09/09,09:00:00,18471,18471,18469,18469,227
2019/09/09,09:01:00,18470,18478,18469,18473,1334
2019/09/09,09:02:00,18472,18475,18471,18473,411
2019/09/09,09:03:00,18473,18475,18471,18471,254
2019/09/09,09:04:00,18471,18473,18458,18458,1527
2019/09/09,09:05:00,18459,18463,18458,18460,599
2019/09/09,09:06:00,18459,18464,18459,18464,437
2019/09/09,09:07:00,18463,18466,18461,18463,463
2019/09/09,09:08:00,18463,18466,18461,18465,453
2019/09/09,09:09:00,18465,18466,18460,18460,258
2019/09/09,09:10:00,18460,18462,18458,18460,415
2019/09/09,09:11:00,18460,18462,18456,18462,664
2019/09/09,09:12:00,18461,18465,18461,18463,352
2019/09/09,09:13:00,18463,18465,18463,18463,117
2019/09/09,09:14:00,18463,18465,18463,18463,160
2019/09/09,09:15:00,18463,18464,18457,18457,345
2019/09/09,09:16:00,18457,18458,18453,18454,957
2019/09/09,09:17:00,18453,18463,18453,18457,458
2019/09/09,09:18:00,18457,18458,18455,18458,238
2019/09/09,09:19:00,18457,18461,18456,18459,233
2019/09/09,09:20:00,18458,18460,18454,18455,262
2019/09/09,09:21:00,18454,18459,18450,18453,943
2019/09/09,09:22:00,18453,18456,18448,18449,719
2019/09/09,09:23:00,18450,18450,18442,18443,1142
2019/09/09,09:24:00,18442,18447,18441,18444,516
2019/09/09,09:25:00,18444,18447,18443,18446,286
2019/09/09,09:26:00,18447,18450,18445,18447,351
2019/09/09,09:27:00,18447,18452,18447,18452,413
2019/09/09,09:28:00,18452,18456,18451,18456,448
2019/09/09,09:29:00,18456,18461,18455,18459,718
2019/09/09,09:30:00,18459,18464,18459,18463,557
2019/09/09,09:31:00,18463,18466,18460,18464,816
2019/09/09,09:32:00,18465,18468,18464,18465,537
2019/09/09,09:33:00,18465,18471,18465,18471,568
2019/09/09,09:34:00,18470,18472,18468,18469,530
2019/09/09,09:35:00,18468,18468,18463,18464,458
2019/09/09,09:36:00,18464,18467,18463,18464,238
2019/09/09,09:37:00,18464,18470,18463,18468,366
2019/09/09,09:38:00,18467,18471,18467,18468,211
2019/09/09,09:39:00,18468,18468,18464,18465,161
2019/09/09,09:40:00,18464,18467,18463,18463,326
2019/09/09,09:41:00,18464,18466,18460,18461,314
2019/09/09,09:42:00,18461,18461,18458,18459,360
2019/09/09,09:43:00,18459,18462,18458,18459,270
2019/09/09,09:44:00,18460,18470,18458,18468,511
2019/09/09,09:45:00,18468,18469,18467,18468,199
2019/09/09,09:46:00,18468,18471,18461,18465,662
2019/09/09,09:47:00,18464,18469,18462,18462,311
2019/09/09,09:48:00,18461,18461,18453,18455,752
2019/09/09,09:49:00,18455,18455,18448,18451,1368
2019/09/09,09:50:00,18451,18452,18448,18449,486
2019/09/09,09:51:00,18449,18452,18446,18450,508
2019/09/09,09:52:00,18449,18450,18446,18450,322
2019/09/09,09:53:00,18449,18455,18448,18454,312
2019/09/09,09:54:00,18454,18455,18449,18452,247
2019/09/09,09:55:00,18451,18451,18447,18447,215
2019/09/09,09:56:00,18448,18449,18439,18442,1085
2019/09/09,09:57:00,18442,18445,18437,18444,546
2019/09/09,09:58:00,18444,18445,18442,18444,209
2019/09/09,09:59:00,18444,18444,18438,18440,332
2019/09/09,10:00:00,18440,18440,18436,18437,535
2019/09/09,10:01:00,18436,18439,18433,18435,659
2019/09/09,10:02:00,18435,18438,18431,18437,918
2019/09/09,10:03:00,18437,18437,18428,18431,720
2019/09/09,10:04:00,18431,18435,18429,18435,326
2019/09/09,10:05:00,18434,18439,18432,18439,312
2019/09/09,10:06:00,18440,18444,18438,18443,730
2019/09/09,10:07:00,18444,18445,18440,18441,287
2019/09/09,10:08:00,18442,18445,18440,18444,479
2019/09/09,10:09:00,18444,18444,18441,18442,168
2019/09/09,10:10:00,18442,18445,18442,18443,140
2019/09/09,10:11:00,18443,18443,18434,18435,480
2019/09/09,10:12:00,18435,18439,18435,18437,131
2019/09/09,10:13:00,18436,18437,18433,18434,254
2019/09/09,10:14:00,18434,18435,18429,18430,423
2019/09/09,10:15:00,18430,18435,18430,18432,257
2019/09/09,10:16:00,18433,18441,18433,18439,333
2019/09/09,10:17:00,18440,18441,18437,18440,192
2019/09/09,10:18:00,18439,18441,18436,18436,160
2019/09/09,10:19:00,18437,18439,18436,18438,133
2019/09/09,10:20:00,18438,18442,18438,18441,152
2019/09/09,10:21:00,18441,18445,18440,18443,354
2019/09/09,10:22:00,18443,18445,18443,18444,130
2019/09/09,10:23:00,18444,18445,18441,18441,81
2019/09/09,10:24:00,18442,18446,18441,18446,261
2019/09/09,10:25:00,18446,18447,18445,18447,170
2019/09/09,10:26:00,18447,18447,18442,18443,206
2019/09/09,10:27:00,18443,18446,18443,18445,59
2019/09/09,10:28:00,18446,18446,18444,18445,62
2019/09/09,10:29:00,18444,18446,18443,18444,75
2019/09/09,10:30:00,18444,18445,18443,18443,89
2019/09/09,10:31:00,18444,18445,18442,18442,154
2019/09/09,10:32:00,18441,18441,18437,18438,231
2019/09/09,10:33:00,18438,18440,18434,18434,245
2019/09/09,10:34:00,18435,18441,18435,18438,177
2019/09/09,10:35:00,18439,18439,18432,18433,382
2019/09/09,10:36:00,18432,18434,18428,18429,541
2019/09/09,10:37:00,18429,18432,18426,18431,426
2019/09/09,10:38:00,18432,18434,18426,18427,479
2019/09/09,10:39:00,18427,18433,18427,18432,224
2019/09/09,10:40:00,18432,18437,18432,18436,296
2019/09/09,10:41:00,18435,18437,18434,18436,175
2019/09/09,10:42:00,18436,18436,18433,18436,151
2019/09/09,10:43:00,18435,18435,18427,18427,362
2019/09/09,10:44:00,18427,18430,18426,18427,271
2019/09/09,10:45:00,18428,18431,18428,18430,142
2019/09/09,10:46:00,18432,18434,18430,18430,288
2019/09/09,10:47:00,18430,18431,18428,18430,131
2019/09/09,10:48:00,18430,18431,18426,18427,368
2019/09/09,10:49:00,18427,18427,18424,18426,311
2019/09/09,10:50:00,18425,18430,18425,18429,181
2019/09/09,10:51:00,18429,18431,18428,18431,165
2019/09/09,10:52:00,18431,18435,18430,18434,197
2019/09/09,10:53:00,18435,18437,18433,18435,363
2019/09/09,10:54:00,18435,18436,18433,18434,110
2019/09/09,10:55:00,18434,18434,18430,18431,115
2019/09/09,10:56:00,18430,18433,18430,18433,79
2019/09/09,10:57:00,18433,18435,18432,18433,85
2019/09/09,10:58:00,18432,18432,18428,18430,176
2019/09/09,10:59:00,18430,18432,18429,18431,57
2019/09/09,11:00:00,18430,18431,18428,18430,51
2019/09/09,11:01:00,18429,18430,18426,18428,214
2019/09/09,11:02:00,18428,18431,18427,18430,109
2019/09/09,11:03:00,18431,18431,18428,18428,76
2019/09/09,11:04:00,18428,18428,18425,18425,192
2019/09/09,11:05:00,18426,18430,18425,18430,130
2019/09/09,11:06:00,18430,18430,18426,18426,134
2019/09/09,11:07:00,18426,18431,18426,18431,169
2019/09/09,11:08:00,18431,18433,18429,18433,146
