Date,Time,Open,High,Low,Close,Volume
2019/09/18,08:46:00,18563,18565,18559,18560,854
2019/09/18,08:47:00,18561,18563,18558,18558,389
2019/09/18,08:48:00,18559,18561,18558,18560,182
2019/09/18,08:49:00,18560,18560,18557,18560,323
2019/09/18,08:50:00,18559,18561,18559,18561,174
2019/09/18,08:51:00,18561,18562,18559,18560,292
2019/09/18,08:52:00,18559,18560,18558,18559,132
2019/09/18,08:53:00,18558,18559,18557,18557,205
2019/09/18,08:54:00,18557,18557,18554,18554,214
2019/09/18,08:55:00,18555,18557,18553,18557,207
2019/09/18,08:56:00,18557,18558,18556,18557,105
2019/09/18,08:57:00,18557,18558,18554,18554,113
2019/09/18,08:58:00,18554,18555,18554,18555,71
2019/09/18,08:59:00,18555,18555,18549,18550,406
2019/09/18,09:00:00,18551,18551,18549,18550,266
2019/09/18,09:01:00,18549,18551,18545,18546,743
2019/09/18,09:02:00,18546,18550,18545,18547,223
2019/09/18,09:03:00,18547,18548,18542,18543,597
2019/09/18,09:04:00,18542,18543,18540,18542,386
2019/09/18,09:05:00,18541,18542,18537,18538,504
2019/09/18,09:06:00,18537,18541,18535,18541,604
2019/09/18,09:07:00,18542,18543,18540,18542,217
2019/09/18,09:08:00,18542,18554,18541,18550,993
2019/09/18,09:09:00,18549,18549,18547,18549,311
2019/09/18,09:10:00,18549,18554,18549,18553,415
2019/09/18,09:11:00,18553,18553,18549,18549,246
2019/09/18,09:12:00,18548,18549,18544,18545,309
2019/09/18,09:13:00,18545,18553,18544,18553,255
2019/09/18,09:14:00,18553,18553,18549,18549,319
2019/09/18,09:15:00,18550,18550,18544,18546,197
2019/09/18,09:16:00,18546,18547,18542,18543,351
2019/09/18,09:17:00,18543,18545,18540,18541,224
2019/09/18,09:18:00,18541,18544,18538,18544,239
2019/09/18,09:19:00,18544,18546,18543,18544,157
2019/09/18,09:20:00,18546,18547,18544,18547,107
2019/09/18,09:21:00,18546,18547,18543,18543,160
