Date,Time,Open,High,Low,Close,Volume
2019/09/25,08:46:00,18578,18583,18576,18578,1651
2019/09/25,08:47:00,18578,18583,18578,18583,494
2019/09/25,08:48:00,18583,18586,18580,18580,663
2019/09/25,08:49:00,18580,18581,18575,18576,616
2019/09/25,08:50:00,18576,18577,18573,18573,426
2019/09/25,08:51:00,18573,18576,18572,18574,547
2019/09/25,08:52:00,18575,18577,18574,18576,214
2019/09/25,08:53:00,18576,18576,18571,18571,290
2019/09/25,08:54:00,18571,18573,18571,18572,199
2019/09/25,08:55:00,18572,18575,18572,18575,254
2019/09/25,08:56:00,18575,18576,18573,18575,261
2019/09/25,08:57:00,18575,18577,18575,18577,133
2019/09/25,08:58:00,18575,18577,18573,18573,139
2019/09/25,08:59:00,18573,18577,18573,18576,236
2019/09/25,09:00:00,18576,18577,18575,18576,112
2019/09/25,09:01:00,18575,18576,18569,18570,1126
2019/09/25,09:02:00,18570,18572,18567,18569,827
2019/09/25,09:03:00,18569,18572,18566,18571,1106
2019/09/25,09:04:00,18571,18578,18570,18578,791
2019/09/25,09:05:00,18578,18578,18573,18574,361
2019/09/25,09:06:00,18574,18575,18570,18571,375
2019/09/25,09:07:00,18572,18575,18571,18573,286
2019/09/25,09:08:00,18573,18573,18568,18570,373
2019/09/25,09:09:00,18570,18575,18570,18575,220
2019/09/25,09:10:00,18575,18575,18573,18574,155
2019/09/25,09:11:00,18574,18574,18564,18565,912
2019/09/25,09:12:00,18566,18567,18563,18566,578
2019/09/25,09:13:00,18566,18571,18564,18570,554
2019/09/25,09:14:00,18571,18574,18568,18570,429
2019/09/25,09:15:00,18571,18573,18569,18569,279
2019/09/25,09:16:00,18569,18573,18568,18571,460
2019/09/25,09:17:00,18572,18576,18571,18576,431
2019/09/25,09:18:00,18576,18583,18575,18582,1355
2019/09/25,09:19:00,18582,18583,18579,18582,616
2019/09/25,09:20:00,18582,18584,18580,18582,499
2019/09/25,09:21:00,18583,18584,18580,18580,600
2019/09/25,09:22:00,18580,18582,18578,18578,368
2019/09/25,09:23:00,18579,18580,18578,18580,291
2019/09/25,09:24:00,18580,18581,18579,18581,136
2019/09/25,09:25:00,18580,18582,18580,18581,148
2019/09/25,09:26:00,18581,18583,18579,18580,232
2019/09/25,09:27:00,18580,18581,18577,18577,245
2019/09/25,09:28:00,18577,18579,18574,18574,547
2019/09/25,09:29:00,18574,18574,18571,18571,476
2019/09/25,09:30:00,18571,18572,18570,18570,324
2019/09/25,09:31:00,18571,18571,18565,18567,779
2019/09/25,09:32:00,18567,18567,18560,18565,1635
2019/09/25,09:33:00,18565,18565,18560,18562,607
2019/09/25,09:34:00,18562,18568,18559,18568,591
2019/09/25,09:35:00,18567,18569,18566,18566,396
2019/09/25,09:36:00,18566,18567,18563,18563,347
2019/09/25,09:37:00,18563,18566,18562,18565,343
2019/09/25,09:38:00,18564,18568,18564,18566,337
2019/09/25,09:39:00,18565,18566,18562,18564,324
2019/09/25,09:40:00,18563,18564,18560,18560,461
2019/09/25,09:41:00,18560,18560,18553,18556,1907
2019/09/25,09:42:00,18556,18557,18550,18550,1182
2019/09/25,09:43:00,18550,18557,18549,18557,705
2019/09/25,09:44:00,18556,18557,18554,18556,367
2019/09/25,09:45:00,18556,18558,18555,18556,345
2019/09/25,09:46:00,18556,18559,18553,18553,664
2019/09/25,09:47:00,18553,18556,18553,18555,209
2019/09/25,09:48:00,18555,18558,18554,18558,176
2019/09/25,09:49:00,18558,18564,18555,18563,742
2019/09/25,09:50:00,18563,18565,18561,18565,424
2019/09/25,09:51:00,18564,18566,18559,18559,553
2019/09/25,09:52:00,18559,18563,18558,18560,273
2019/09/25,09:53:00,18561,18561,18555,18556,344
2019/09/25,09:54:00,18556,18557,18551,18553,735
2019/09/25,09:55:00,18553,18553,18547,18547,697
2019/09/25,09:56:00,18549,18549,18545,18545,1356
2019/09/25,09:57:00,18545,18545,18541,18543,1119
2019/09/25,09:58:00,18542,18543,18535,18537,1510
2019/09/25,09:59:00,18537,18538,18535,18537,587
2019/09/25,10:00:00,18537,18539,18532,18533,1058
2019/09/25,10:01:00,18533,18538,18530,18532,1158
2019/09/25,10:02:00,18531,18531,18526,18528,1068
2019/09/25,10:03:00,18529,18533,18526,18533,778
2019/09/25,10:04:00,18532,18535,18531,18534,630
2019/09/25,10:05:00,18534,18534,18528,18530,476
2019/09/25,10:06:00,18529,18530,18526,18527,556
2019/09/25,10:07:00,18527,18528,18521,18521,1257
2019/09/25,10:08:00,18521,18523,18518,18520,733
2019/09/25,10:09:00,18520,18526,18520,18526,449
2019/09/25,10:10:00,18526,18530,18524,18529,483
2019/09/25,10:11:00,18529,18535,18527,18534,995
2019/09/25,10:12:00,18534,18534,18530,18531,428
2019/09/25,10:13:00,18531,18535,18530,18533,355
2019/09/25,10:14:00,18533,18536,18532,18536,399
2019/09/25,10:15:00,18536,18537,18530,18531,410
2019/09/25,10:16:00,18531,18533,18525,18527,489
2019/09/25,10:17:00,18526,18531,18524,18530,456
2019/09/25,10:18:00,18531,18532,18526,18527,319
2019/09/25,10:19:00,18526,18530,18525,18529,210
2019/09/25,10:20:00,18529,18529,18523,18524,424
2019/09/25,10:21:00,18524,18526,18522,18524,358
2019/09/25,10:22:00,18522,18528,18521,18527,447
2019/09/25,10:23:00,18527,18532,18525,18530,303
2019/09/25,10:24:00,18531,18535,18530,18534,374
2019/09/25,10:25:00,18534,18534,18531,18531,201
2019/09/25,10:26:00,18532,18533,18530,18531,166
2019/09/25,10:27:00,18533,18534,18531,18533,207
2019/09/25,10:28:00,18533,18534,18531,18533,139
2019/09/25,10:29:00,18532,18532,18529,18530,259
2019/09/25,10:30:00,18531,18531,18528,18531,167
2019/09/25,10:31:00,18530,18531,18528,18529,106
2019/09/25,10:32:00,18529,18535,18529,18535,279
2019/09/25,10:33:00,18534,18536,18533,18534,235
2019/09/25,10:34:00,18534,18538,18534,18535,602
2019/09/25,10:35:00,18536,18538,18535,18537,245
2019/09/25,10:36:00,18537,18538,18533,18535,497
2019/09/25,10:37:00,18534,18537,18534,18535,202
2019/09/25,10:38:00,18535,18537,18535,18536,152
2019/09/25,10:39:00,18536,18540,18536,18540,323
2019/09/25,10:40:00,18540,18540,18537,18537,456
2019/09/25,10:41:00,18537,18545,18536,18543,904
2019/09/25,10:42:00,18544,18547,18541,18542,866
2019/09/25,10:43:00,18543,18553,18543,18551,1648
2019/09/25,10:44:00,18551,18552,18548,18549,530
2019/09/25,10:45:00,18549,18551,18545,18548,436
2019/09/25,10:46:00,18548,18551,18545,18546,335
2019/09/25,10:47:00,18547,18549,18545,18548,283
2019/09/25,10:48:00,18549,18550,18547,18550,341
2019/09/25,10:49:00,18551,18552,18549,18550,314
2019/09/25,10:50:00,18551,18553,18550,18551,396
2019/09/25,10:51:00,18552,18553,18549,18549,287
2019/09/25,10:52:00,18550,18552,18549,18551,133
2019/09/25,10:53:00,18551,18556,18550,18551,1019
2019/09/25,10:54:00,18551,18552,18547,18547,543
2019/09/25,10:55:00,18547,18550,18547,18549,341
2019/09/25,10:56:00,18548,18550,18546,18549,208
2019/09/25,10:57:00,18548,18552,18548,18551,162
2019/09/25,10:58:00,18551,18554,18551,18554,371
2019/09/25,10:59:00,18554,18557,18553,18555,712
2019/09/25,11:00:00,18556,18556,18553,18553,181
2019/09/25,11:01:00,18554,18555,18549,18550,408
2019/09/25,11:02:00,18550,18551,18549,18551,100
2019/09/25,11:03:00,18551,18551,18548,18548,226
2019/09/25,11:04:00,18549,18549,18547,18548,232
2019/09/25,11:05:00,18549,18550,18548,18550,62
2019/09/25,11:06:00,18550,18551,18547,18551,223
2019/09/25,11:07:00,18551,18554,18551,18553,331
2019/09/25,11:08:00,18553,18553,18551,18552,80
2019/09/25,11:09:00,18553,18555,18552,18553,240
2019/09/25,11:10:00,18553,18554,18551,18554,283
2019/09/25,11:11:00,18553,18555,18552,18554,300
2019/09/25,11:12:00,18554,18556,18551,18553,284
2019/09/25,11:13:00,18552,18553,18551,18551,107
2019/09/25,11:14:00,18552,18552,18550,18551,290
2019/09/25,11:15:00,18551,18553,18550,18553,78
2019/09/25,11:16:00,18553,18554,18552,18554,133
2019/09/25,11:17:00,18554,18554,18552,18554,127
2019/09/25,11:18:00,18554,18558,18553,18558,498
2019/09/25,11:19:00,18557,18559,18556,18557,262
2019/09/25,11:20:00,18557,18560,18556,18560,297
2019/09/25,11:21:00,18559,18560,18555,18555,172
2019/09/25,11:22:00,18556,18556,18552,18553,315
2019/09/25,11:23:00,18553,18554,18553,18554,49
2019/09/25,11:24:00,18554,18554,18552,18553,84
2019/09/25,11:25:00,18553,18553,18550,18551,224
2019/09/25,11:26:00,18552,18552,18546,18546,564
2019/09/25,11:27:00,18546,18549,18546,18549,265
2019/09/25,11:28:00,18549,18549,18545,18546,244
2019/09/25,11:29:00,18547,18548,18546,18548,87
2019/09/25,11:30:00,18548,18549,18547,18548,60
2019/09/25,11:31:00,18548,18550,18548,18548,118
2019/09/25,11:32:00,18548,18549,18548,18549,19
2019/09/25,11:33:00,18548,18550,18547,18548,127
2019/09/25,11:34:00,18548,18549,18546,18546,73
2019/09/25,11:35:00,18547,18547,18545,18547,119
2019/09/25,11:36:00,18546,18547,18546,18546,45
2019/09/25,11:37:00,18546,18547,18545,18547,66
2019/09/25,11:38:00,18546,18547,18546,18546,29
2019/09/25,11:39:00,18546,18548,18546,18548,128
2019/09/25,11:40:00,18547,18549,18547,18549,105
2019/09/25,11:41:00,18549,18550,18548,18549,77
2019/09/25,11:42:00,18548,18549,18547,18547,61
2019/09/25,11:43:00,18547,18547,18547,18547,49
2019/09/25,11:44:00,18547,18548,18547,18548,38
2019/09/25,11:45:00,18548,18548,18546,18548,77
2019/09/25,11:46:00,18548,18549,18546,18548,104
2019/09/25,11:47:00,18548,18548,18547,18547,10
2019/09/25,11:48:00,18547,18548,18547,18548,59
2019/09/25,11:49:00,18549,18549,18547,18549,36
2019/09/25,11:50:00,18548,18550,18548,18549,38
