Date,Time,Open,High,Low,Close,Volume
2019/09/19,08:46:00,18628,18638,18627,18637,2015
2019/09/19,08:47:00,18638,18639,18634,18637,733
2019/09/19,08:48:00,18638,18639,18634,18634,410
2019/09/19,08:49:00,18634,18638,18633,18638,351
2019/09/19,08:50:00,18638,18639,18635,18639,329
2019/09/19,08:51:00,18639,18641,18636,18636,436
2019/09/19,08:52:00,18636,18638,18635,18635,227
2019/09/19,08:53:00,18635,18637,18634,18637,186
2019/09/19,08:54:00,18636,18637,18634,18635,128
2019/09/19,08:55:00,18635,18636,18633,18633,335
2019/09/19,08:56:00,18633,18634,18630,18633,481
2019/09/19,08:57:00,18634,18637,18633,18636,243
2019/09/19,08:58:00,18636,18637,18631,18632,226
2019/09/19,08:59:00,18631,18633,18629,18632,327
2019/09/19,09:00:00,18632,18637,18630,18637,334
2019/09/19,09:01:00,18637,18640,18633,18634,734
2019/09/19,09:02:00,18634,18637,18633,18634,301
2019/09/19,09:03:00,18635,18635,18633,18634,143
2019/09/19,09:04:00,18635,18640,18634,18640,680
2019/09/19,09:05:00,18641,18643,18634,18636,1013
2019/09/19,09:06:00,18635,18638,18632,18632,545
2019/09/19,09:07:00,18632,18632,18621,18624,1565
2019/09/19,09:08:00,18624,18625,18622,18623,521
2019/09/19,09:09:00,18623,18628,18622,18627,407
2019/09/19,09:10:00,18627,18627,18620,18625,487
2019/09/19,09:11:00,18624,18625,18619,18619,657
2019/09/19,09:12:00,18619,18624,18619,18623,390
2019/09/19,09:13:00,18623,18624,18619,18620,438
2019/09/19,09:14:00,18620,18624,18618,18624,488
2019/09/19,09:15:00,18623,18624,18617,18617,429
2019/09/19,09:16:00,18618,18622,18616,18621,572
2019/09/19,09:17:00,18621,18626,18621,18625,396
2019/09/19,09:18:00,18624,18624,18618,18622,361
2019/09/19,09:19:00,18622,18627,18622,18625,476
2019/09/19,09:20:00,18625,18629,18623,18629,437
2019/09/19,09:21:00,18628,18637,18628,18635,1234
2019/09/19,09:22:00,18635,18636,18631,18631,417
2019/09/19,09:23:00,18631,18636,18631,18636,321
2019/09/19,09:24:00,18635,18637,18633,18636,314
2019/09/19,09:25:00,18636,18639,18636,18638,499
2019/09/19,09:26:00,18638,18644,18638,18643,1364
2019/09/19,09:27:00,18643,18644,18639,18643,578
2019/09/19,09:28:00,18642,18647,18642,18647,968
2019/09/19,09:29:00,18647,18648,18643,18648,750
2019/09/19,09:30:00,18648,18649,18646,18647,477
2019/09/19,09:31:00,18647,18649,18641,18644,705
2019/09/19,09:32:00,18644,18649,18643,18646,571
2019/09/19,09:33:00,18646,18647,18642,18642,402
2019/09/19,09:34:00,18642,18643,18638,18642,697
2019/09/19,09:35:00,18641,18641,18637,18638,300
2019/09/19,09:36:00,18638,18639,18636,18638,391
2019/09/19,09:37:00,18638,18638,18634,18636,389
2019/09/19,09:38:00,18636,18636,18631,18633,549
2019/09/19,09:39:00,18633,18634,18630,18631,434
2019/09/19,09:40:00,18631,18631,18625,18628,909
2019/09/19,09:41:00,18629,18629,18624,18624,559
2019/09/19,09:42:00,18624,18624,18619,18621,901
2019/09/19,09:43:00,18621,18622,18613,18616,1133
2019/09/19,09:44:00,18617,18617,18611,18613,746
2019/09/19,09:45:00,18614,18614,18607,18609,1169
2019/09/19,09:46:00,18609,18609,18599,18601,1714
2019/09/19,09:47:00,18601,18601,18592,18597,1702
2019/09/19,09:48:00,18596,18600,18592,18598,789
2019/09/19,09:49:00,18598,18604,18597,18601,795
2019/09/19,09:50:00,18602,18603,18600,18602,304
2019/09/19,09:51:00,18602,18606,18600,18605,672
2019/09/19,09:52:00,18604,18605,18599,18600,311
2019/09/19,09:53:00,18600,18602,18598,18600,340
2019/09/19,09:54:00,18600,18603,18600,18601,205
2019/09/19,09:55:00,18600,18603,18600,18602,126
2019/09/19,09:56:00,18603,18603,18595,18597,598
2019/09/19,09:57:00,18597,18598,18585,18588,1366
2019/09/19,09:58:00,18587,18591,18582,18590,1364
2019/09/19,09:59:00,18589,18590,18581,18582,684
2019/09/19,10:00:00,18582,18589,18581,18587,664
2019/09/19,10:01:00,18587,18593,18585,18592,719
2019/09/19,10:02:00,18592,18598,18590,18597,737
2019/09/19,10:03:00,18596,18598,18593,18594,303
2019/09/19,10:04:00,18594,18595,18591,18591,331
2019/09/19,10:05:00,18591,18597,18590,18596,255
2019/09/19,10:06:00,18596,18597,18593,18596,199
2019/09/19,10:07:00,18596,18598,18594,18598,186
2019/09/19,10:08:00,18597,18598,18595,18597,223
2019/09/19,10:09:00,18597,18598,18594,18598,219
2019/09/19,10:10:00,18597,18600,18595,18600,272
2019/09/19,10:11:00,18600,18601,18598,18599,416
2019/09/19,10:12:00,18599,18600,18596,18597,240
2019/09/19,10:13:00,18598,18602,18596,18602,254
2019/09/19,10:14:00,18601,18604,18601,18603,418
2019/09/19,10:15:00,18603,18604,18602,18604,168
2019/09/19,10:16:00,18605,18606,18601,18601,437
2019/09/19,10:17:00,18600,18602,18600,18601,84
2019/09/19,10:18:00,18601,18602,18596,18596,228
2019/09/19,10:19:00,18596,18596,18593,18593,319
2019/09/19,10:20:00,18593,18596,18591,18595,233
2019/09/19,10:21:00,18595,18598,18594,18598,170
2019/09/19,10:22:00,18598,18601,18597,18600,141
2019/09/19,10:23:00,18600,18602,18600,18600,109
2019/09/19,10:24:00,18601,18601,18595,18595,121
2019/09/19,10:25:00,18595,18601,18595,18600,104
2019/09/19,10:26:00,18600,18602,18599,18600,206
2019/09/19,10:27:00,18601,18603,18600,18603,122
2019/09/19,10:28:00,18603,18606,18603,18605,357
2019/09/19,10:29:00,18605,18606,18603,18605,201
2019/09/19,10:30:00,18605,18606,18602,18602,271
2019/09/19,10:31:00,18602,18605,18602,18603,138
2019/09/19,10:32:00,18603,18603,18597,18597,237
2019/09/19,10:33:00,18597,18600,18597,18599,110
2019/09/19,10:34:00,18599,18599,18598,18599,59
2019/09/19,10:35:00,18598,18602,18598,18602,91
2019/09/19,10:36:00,18602,18605,18601,18605,221
2019/09/19,10:37:00,18605,18605,18599,18600,151
2019/09/19,10:38:00,18600,18603,18599,18603,77
2019/09/19,10:39:00,18603,18603,18601,18602,79
2019/09/19,10:40:00,18602,18602,18598,18599,185
2019/09/19,10:41:00,18599,18599,18597,18597,147
2019/09/19,10:42:00,18597,18600,18594,18600,280
2019/09/19,10:43:00,18600,18600,18597,18598,94
2019/09/19,10:44:00,18598,18598,18588,18589,538
2019/09/19,10:45:00,18588,18590,18587,18588,394
2019/09/19,10:46:00,18590,18590,18583,18586,626
2019/09/19,10:47:00,18586,18586,18583,18585,303
2019/09/19,10:48:00,18585,18585,18578,18581,1074
