Date,Time,Open,High,Low,Close,Volume
2019/09/06,08:46:00,18427,18431,18423,18424,1632
2019/09/06,08:47:00,18425,18430,18421,18428,823
2019/09/06,08:48:00,18428,18430,18424,18425,310
2019/09/06,08:49:00,18426,18426,18423,18423,316
2019/09/06,08:50:00,18423,18424,18420,18421,555
2019/09/06,08:51:00,18421,18424,18419,18423,415
2019/09/06,08:52:00,18423,18424,18420,18423,456
2019/09/06,08:53:00,18424,18424,18422,18423,71
2019/09/06,08:54:00,18422,18424,18422,18424,257
2019/09/06,08:55:00,18424,18424,18422,18423,164
2019/09/06,08:56:00,18422,18423,18421,18422,294
2019/09/06,08:57:00,18422,18422,18416,18416,619
2019/09/06,08:58:00,18416,18417,18415,18416,482
2019/09/06,08:59:00,18416,18416,18414,18416,283
2019/09/06,09:00:00,18416,18424,18414,18423,743
2019/09/06,09:01:00,18423,18427,18417,18422,1021
2019/09/06,09:02:00,18421,18426,18421,18426,412
2019/09/06,09:03:00,18426,18426,18421,18425,435
2019/09/06,09:04:00,18424,18426,18419,18423,489
2019/09/06,09:05:00,18422,18422,18418,18421,348
2019/09/06,09:06:00,18420,18423,18418,18420,288
2019/09/06,09:07:00,18421,18423,18417,18417,377
2019/09/06,09:08:00,18417,18421,18416,18419,314
2019/09/06,09:09:00,18419,18421,18418,18419,219
2019/09/06,09:10:00,18419,18423,18417,18421,452
2019/09/06,09:11:00,18422,18423,18419,18421,238
2019/09/06,09:12:00,18420,18422,18419,18420,207
2019/09/06,09:13:00,18420,18420,18412,18413,625
2019/09/06,09:14:00,18412,18414,18407,18410,945
2019/09/06,09:15:00,18410,18411,18407,18411,435
2019/09/06,09:16:00,18411,18419,18409,18417,964
2019/09/06,09:17:00,18417,18423,18417,18421,563
2019/09/06,09:18:00,18421,18423,18419,18422,298
2019/09/06,09:19:00,18421,18427,18421,18425,666
2019/09/06,09:20:00,18425,18433,18425,18427,1391
2019/09/06,09:21:00,18428,18431,18427,18430,392
2019/09/06,09:22:00,18430,18431,18428,18429,238
2019/09/06,09:23:00,18428,18430,18423,18423,508
2019/09/06,09:24:00,18423,18424,18421,18422,439
2019/09/06,09:25:00,18422,18423,18420,18420,216
2019/09/06,09:26:00,18420,18427,18419,18424,472
2019/09/06,09:27:00,18425,18426,18424,18426,155
2019/09/06,09:28:00,18426,18427,18424,18425,125
2019/09/06,09:29:00,18425,18426,18421,18424,156
2019/09/06,09:30:00,18424,18428,18423,18423,335
2019/09/06,09:31:00,18422,18428,18421,18423,259
2019/09/06,09:32:00,18423,18424,18416,18419,585
2019/09/06,09:33:00,18419,18423,18416,18417,330
2019/09/06,09:34:00,18417,18424,18417,18422,295
2019/09/06,09:35:00,18422,18426,18421,18424,330
2019/09/06,09:36:00,18424,18425,18421,18421,304
2019/09/06,09:37:00,18421,18422,18418,18419,170
2019/09/06,09:38:00,18419,18424,18419,18420,337
2019/09/06,09:39:00,18421,18422,18419,18421,92
2019/09/06,09:40:00,18421,18422,18416,18416,322
2019/09/06,09:41:00,18416,18416,18410,18411,735
2019/09/06,09:42:00,18411,18411,18406,18408,769
2019/09/06,09:43:00,18408,18411,18407,18409,316
2019/09/06,09:44:00,18409,18410,18406,18409,452
2019/09/06,09:45:00,18409,18416,18408,18412,499
2019/09/06,09:46:00,18412,18414,18410,18412,263
2019/09/06,09:47:00,18411,18412,18406,18408,419
2019/09/06,09:48:00,18408,18409,18406,18407,248
2019/09/06,09:49:00,18408,18408,18404,18406,347
2019/09/06,09:50:00,18407,18408,18404,18404,224
2019/09/06,09:51:00,18405,18406,18398,18399,1037
2019/09/06,09:52:00,18399,18399,18395,18396,649
2019/09/06,09:53:00,18397,18398,18392,18398,813
2019/09/06,09:54:00,18397,18402,18395,18402,519
2019/09/06,09:55:00,18402,18402,18398,18401,386
2019/09/06,09:56:00,18401,18404,18400,18403,370
2019/09/06,09:57:00,18404,18408,18403,18408,479
2019/09/06,09:58:00,18408,18411,18407,18411,360
2019/09/06,09:59:00,18410,18413,18409,18411,623
2019/09/06,10:00:00,18412,18413,18412,18413,341
2019/09/06,10:01:00,18412,18413,18408,18408,291
2019/09/06,10:02:00,18408,18416,18408,18414,463
2019/09/06,10:03:00,18414,18420,18414,18417,593
2019/09/06,10:04:00,18417,18418,18413,18415,281
2019/09/06,10:05:00,18416,18419,18416,18417,240
2019/09/06,10:06:00,18418,18420,18414,18414,238
2019/09/06,10:07:00,18414,18419,18411,18419,786
2019/09/06,10:08:00,18418,18424,18418,18422,829
2019/09/06,10:09:00,18422,18424,18421,18421,259
2019/09/06,10:10:00,18421,18422,18417,18422,329
2019/09/06,10:11:00,18422,18427,18422,18424,656
2019/09/06,10:12:00,18425,18426,18422,18423,210
2019/09/06,10:13:00,18424,18425,18423,18423,158
2019/09/06,10:14:00,18423,18423,18418,18419,369
2019/09/06,10:15:00,18420,18421,18419,18420,91
2019/09/06,10:16:00,18420,18424,18420,18424,186
2019/09/06,10:17:00,18423,18423,18421,18422,90
2019/09/06,10:18:00,18422,18426,18422,18425,221
2019/09/06,10:19:00,18425,18426,18424,18425,82
2019/09/06,10:20:00,18424,18427,18424,18426,334
2019/09/06,10:21:00,18427,18429,18425,18426,580
2019/09/06,10:22:00,18426,18427,18423,18423,193
2019/09/06,10:23:00,18423,18424,18422,18424,188
2019/09/06,10:24:00,18423,18424,18422,18422,152
2019/09/06,10:25:00,18423,18424,18420,18420,195
2019/09/06,10:26:00,18421,18422,18419,18419,192
2019/09/06,10:27:00,18419,18420,18417,18419,261
2019/09/06,10:28:00,18419,18420,18416,18416,210
2019/09/06,10:29:00,18416,18417,18415,18416,190
2019/09/06,10:30:00,18415,18416,18413,18413,289
2019/09/06,10:31:00,18414,18416,18412,18415,296
2019/09/06,10:32:00,18415,18416,18413,18413,206
2019/09/06,10:33:00,18413,18416,18413,18415,124
2019/09/06,10:34:00,18415,18415,18413,18414,123
2019/09/06,10:35:00,18413,18415,18413,18415,85
2019/09/06,10:36:00,18415,18418,18414,18418,190
2019/09/06,10:37:00,18418,18418,18416,18418,126
2019/09/06,10:38:00,18418,18423,18418,18422,389
2019/09/06,10:39:00,18422,18424,18421,18422,277
2019/09/06,10:40:00,18421,18421,18419,18419,104
2019/09/06,10:41:00,18419,18419,18414,18415,242
2019/09/06,10:42:00,18415,18416,18415,18415,54
2019/09/06,10:43:00,18415,18415,18410,18410,317
2019/09/06,10:44:00,18410,18416,18410,18416,266
2019/09/06,10:45:00,18416,18417,18414,18415,177
2019/09/06,10:46:00,18415,18417,18413,18417,164
2019/09/06,10:47:00,18417,18422,18414,18420,320
2019/09/06,10:48:00,18420,18421,18415,18415,188
2019/09/06,10:49:00,18415,18416,18414,18416,141
2019/09/06,10:50:00,18416,18416,18414,18416,115
2019/09/06,10:51:00,18416,18417,18413,18413,171
2019/09/06,10:52:00,18413,18414,18411,18413,186
2019/09/06,10:53:00,18414,18416,18414,18416,63
2019/09/06,10:54:00,18416,18418,18415,18418,84
2019/09/06,10:55:00,18418,18418,18416,18417,82
2019/09/06,10:56:00,18418,18420,18417,18420,144
2019/09/06,10:57:00,18420,18421,18419,18420,60
2019/09/06,10:58:00,18420,18421,18419,18420,62
2019/09/06,10:59:00,18420,18422,18420,18421,147
2019/09/06,11:00:00,18422,18422,18420,18420,46
2019/09/06,11:01:00,18420,18425,18420,18425,475
2019/09/06,11:02:00,18425,18426,18423,18424,159
2019/09/06,11:03:00,18425,18425,18423,18423,61
2019/09/06,11:04:00,18424,18425,18423,18424,140
2019/09/06,11:05:00,18423,18425,18423,18424,59
2019/09/06,11:06:00,18424,18425,18422,18423,139
2019/09/06,11:07:00,18423,18423,18421,18422,95
2019/09/06,11:08:00,18421,18421,18419,18420,188
2019/09/06,11:09:00,18419,18421,18419,18421,104
2019/09/06,11:10:00,18421,18423,18421,18423,72
2019/09/06,11:11:00,18423,18426,18423,18426,247
2019/09/06,11:12:00,18426,18426,18422,18422,121
2019/09/06,11:13:00,18423,18424,18423,18424,8
2019/09/06,11:14:00,18423,18424,18423,18424,50
2019/09/06,11:15:00,18424,18425,18424,18424,74
2019/09/06,11:16:00,18425,18426,18424,18425,141
2019/09/06,11:17:00,18425,18426,18424,18424,80
2019/09/06,11:18:00,18424,18425,18424,18425,40
2019/09/06,11:19:00,18425,18426,18424,18425,57
2019/09/06,11:20:00,18426,18427,18426,18427,169
2019/09/06,11:21:00,18426,18427,18425,18425,135
2019/09/06,11:22:00,18425,18427,18425,18427,98
2019/09/06,11:23:00,18427,18427,18426,18426,119
2019/09/06,11:24:00,18426,18426,18423,18423,122
2019/09/06,11:25:00,18423,18424,18423,18424,64
2019/09/06,11:26:00,18423,18423,18421,18421,200
2019/09/06,11:27:00,18421,18423,18421,18423,68
2019/09/06,11:28:00,18423,18424,18422,18423,30
2019/09/06,11:29:00,18423,18423,18423,18423,11
2019/09/06,11:30:00,18424,18425,18423,18423,59
2019/09/06,11:31:00,18423,18424,18422,18422,54
2019/09/06,11:32:00,18422,18423,18422,18423,43
2019/09/06,11:33:00,18423,18423,18420,18420,140
2019/09/06,11:34:00,18419,18420,18417,18419,229
2019/09/06,11:35:00,18419,18420,18418,18419,115
2019/09/06,11:36:00,18420,18422,18419,18422,118
2019/09/06,11:37:00,18422,18424,18422,18423,89
2019/09/06,11:38:00,18423,18425,18423,18425,78
2019/09/06,11:39:00,18425,18425,18423,18424,69
2019/09/06,11:40:00,18424,18424,18422,18422,74
2019/09/06,11:41:00,18423,18423,18421,18421,31
2019/09/06,11:42:00,18421,18422,18421,18421,12
2019/09/06,11:43:00,18421,18423,18421,18423,76
2019/09/06,11:44:00,18423,18424,18422,18423,29
2019/09/06,11:45:00,18423,18423,18422,18423,30
2019/09/06,11:46:00,18424,18424,18423,18424,49
2019/09/06,11:47:00,18424,18424,18423,18424,47
2019/09/06,11:48:00,18424,18424,18422,18423,83
2019/09/06,11:49:00,18422,18423,18422,18423,15
2019/09/06,11:50:00,18422,18424,18422,18424,26
2019/09/06,11:51:00,18424,18424,18422,18423,63
2019/09/06,11:52:00,18423,18423,18422,18422,18
2019/09/06,11:53:00,18423,18424,18422,18423,65
2019/09/06,11:54:00,18423,18425,18423,18424,65
2019/09/06,11:55:00,18425,18425,18424,18424,21
2019/09/06,11:56:00,18425,18425,18424,18424,47
2019/09/06,11:57:00,18424,18424,18422,18423,67
2019/09/06,11:58:00,18422,18422,18421,18422,77
2019/09/06,11:59:00,18422,18422,18422,18422,8
2019/09/06,12:00:00,18422,18423,18422,18423,17
2019/09/06,12:01:00,18423,18424,18422,18423,49
2019/09/06,12:02:00,18423,18424,18422,18424,32
2019/09/06,12:03:00,18424,18425,18424,18424,108
2019/09/06,12:04:00,18424,18424,18423,18424,20
2019/09/06,12:05:00,18423,18424,18422,18422,86
2019/09/06,12:06:00,18423,18424,18422,18424,24
2019/09/06,12:07:00,18424,18424,18424,18424,0
2019/09/06,12:08:00,18423,18423,18423,18423,5
2019/09/06,12:09:00,18424,18424,18423,18424,21
2019/09/06,12:10:00,18424,18424,18424,18424,0
2019/09/06,12:11:00,18424,18424,18422,18424,88
2019/09/06,12:12:00,18424,18424,18423,18423,18
2019/09/06,12:13:00,18423,18423,18423,18423,30
2019/09/06,12:14:00,18424,18428,18424,18427,531
2019/09/06,12:15:00,18427,18428,18427,18427,181
2019/09/06,12:16:00,18428,18434,18427,18432,819
2019/09/06,12:17:00,18431,18434,18429,18430,380
2019/09/06,12:18:00,18430,18431,18428,18428,159
2019/09/06,12:19:00,18428,18429,18428,18428,57
2019/09/06,12:20:00,18428,18428,18426,18426,169
2019/09/06,12:21:00,18427,18427,18425,18425,57
2019/09/06,12:22:00,18426,18428,18426,18428,47
2019/09/06,12:23:00,18428,18430,18428,18430,108
2019/09/06,12:24:00,18429,18429,18427,18428,76
2019/09/06,12:25:00,18428,18429,18428,18428,26
2019/09/06,12:26:00,18429,18434,18429,18434,332
2019/09/06,12:27:00,18434,18434,18431,18431,240
2019/09/06,12:28:00,18431,18434,18431,18433,189
