Date,Time,Open,High,Low,Close,Volume
2019/09/24,08:46:00,18624,18627,18623,18623,1196
2019/09/24,08:47:00,18624,18625,18619,18619,579
2019/09/24,08:48:00,18620,18622,18619,18621,221
2019/09/24,08:49:00,18621,18623,18619,18621,295
2019/09/24,08:50:00,18621,18621,18611,18615,613
2019/09/24,08:51:00,18615,18615,18614,18614,216
2019/09/24,08:52:00,18614,18614,18611,18612,198
2019/09/24,08:53:00,18612,18614,18612,18613,129
2019/09/24,08:54:00,18613,18616,18613,18616,145
2019/09/24,08:55:00,18616,18618,18614,18614,244
2019/09/24,08:56:00,18615,18615,18614,18615,82
2019/09/24,08:57:00,18615,18616,18615,18615,35
2019/09/24,08:58:00,18616,18617,18615,18617,62
2019/09/24,08:59:00,18617,18618,18613,18614,302
2019/09/24,09:00:00,18614,18614,18609,18609,494
2019/09/24,09:01:00,18609,18614,18608,18611,553
2019/09/24,09:02:00,18612,18615,18611,18611,239
2019/09/24,09:03:00,18611,18613,18609,18613,295
2019/09/24,09:04:00,18611,18611,18607,18607,416
2019/09/24,09:05:00,18606,18607,18597,18598,1066
2019/09/24,09:06:00,18598,18598,18593,18594,1018
2019/09/24,09:07:00,18594,18598,18590,18596,941
2019/09/24,09:08:00,18597,18597,18595,18595,190
2019/09/24,09:09:00,18595,18597,18592,18597,451
2019/09/24,09:10:00,18596,18604,18593,18601,1051
2019/09/24,09:11:00,18601,18602,18598,18600,404
2019/09/24,09:12:00,18601,18602,18596,18596,553
2019/09/24,09:13:00,18597,18602,18597,18600,359
2019/09/24,09:14:00,18601,18602,18600,18601,89
2019/09/24,09:15:00,18601,18602,18598,18598,203
2019/09/24,09:16:00,18599,18603,18597,18603,311
2019/09/24,09:17:00,18602,18604,18599,18600,397
2019/09/24,09:18:00,18600,18604,18598,18603,322
2019/09/24,09:19:00,18604,18604,18596,18598,467
2019/09/24,09:20:00,18598,18598,18594,18596,356
2019/09/24,09:21:00,18595,18598,18594,18597,156
2019/09/24,09:22:00,18598,18602,18597,18599,218
2019/09/24,09:23:00,18600,18600,18598,18600,92
2019/09/24,09:24:00,18600,18601,18595,18598,207
2019/09/24,09:25:00,18598,18600,18598,18600,61
2019/09/24,09:26:00,18599,18606,18598,18603,595
2019/09/24,09:27:00,18604,18613,18603,18611,1275
2019/09/24,09:28:00,18611,18613,18609,18611,402
2019/09/24,09:29:00,18611,18615,18611,18613,650
2019/09/24,09:30:00,18614,18618,18613,18617,773
2019/09/24,09:31:00,18617,18619,18614,18614,484
2019/09/24,09:32:00,18614,18616,18610,18612,442
2019/09/24,09:33:00,18611,18611,18606,18607,544
2019/09/24,09:34:00,18606,18608,18603,18603,639
2019/09/24,09:35:00,18603,18604,18595,18597,786
2019/09/24,09:36:00,18597,18597,18594,18595,676
2019/09/24,09:37:00,18595,18598,18593,18596,618
2019/09/24,09:38:00,18595,18599,18594,18597,429
2019/09/24,09:39:00,18596,18597,18593,18594,334
2019/09/24,09:40:00,18593,18595,18587,18593,1233
2019/09/24,09:41:00,18593,18596,18591,18594,344
2019/09/24,09:42:00,18595,18595,18587,18589,695
2019/09/24,09:43:00,18589,18591,18588,18590,241
2019/09/24,09:44:00,18590,18592,18587,18591,309
2019/09/24,09:45:00,18592,18593,18589,18589,217
2019/09/24,09:46:00,18589,18590,18583,18588,1455
2019/09/24,09:47:00,18587,18587,18585,18586,386
2019/09/24,09:48:00,18586,18586,18582,18586,622
2019/09/24,09:49:00,18586,18586,18578,18581,998
2019/09/24,09:50:00,18582,18582,18578,18579,559
2019/09/24,09:51:00,18580,18582,18578,18581,639
2019/09/24,09:52:00,18581,18584,18579,18581,442
2019/09/24,09:53:00,18581,18584,18581,18584,409
2019/09/24,09:54:00,18584,18586,18582,18586,369
2019/09/24,09:55:00,18586,18588,18583,18588,326
2019/09/24,09:56:00,18588,18588,18583,18585,371
2019/09/24,09:57:00,18585,18587,18584,18586,130
2019/09/24,09:58:00,18586,18586,18582,18582,274
2019/09/24,09:59:00,18582,18584,18581,18582,142
2019/09/24,10:00:00,18583,18583,18580,18580,331
2019/09/24,10:01:00,18580,18585,18579,18584,347
2019/09/24,10:02:00,18585,18586,18581,18583,241
2019/09/24,10:03:00,18582,18583,18580,18580,190
2019/09/24,10:04:00,18581,18585,18581,18584,207
2019/09/24,10:05:00,18584,18584,18582,18584,124
2019/09/24,10:06:00,18584,18586,18583,18586,232
2019/09/24,10:07:00,18586,18589,18586,18588,371
2019/09/24,10:08:00,18588,18590,18587,18590,328
2019/09/24,10:09:00,18590,18591,18588,18590,210
2019/09/24,10:10:00,18589,18590,18589,18590,133
2019/09/24,10:11:00,18591,18596,18590,18595,824
2019/09/24,10:12:00,18595,18596,18592,18593,444
2019/09/24,10:13:00,18594,18595,18592,18593,232
2019/09/24,10:14:00,18593,18594,18592,18592,107
2019/09/24,10:15:00,18592,18595,18592,18595,167
2019/09/24,10:16:00,18595,18596,18591,18592,498
2019/09/24,10:17:00,18592,18594,18592,18594,100
2019/09/24,10:18:00,18594,18596,18593,18595,110
2019/09/24,10:19:00,18595,18595,18593,18593,180
2019/09/24,10:20:00,18593,18595,18593,18594,73
2019/09/24,10:21:00,18594,18598,18594,18598,411
2019/09/24,10:22:00,18598,18600,18597,18599,357
2019/09/24,10:23:00,18599,18601,18598,18598,428
2019/09/24,10:24:00,18598,18608,18597,18607,1482
2019/09/24,10:25:00,18607,18610,18606,18607,950
2019/09/24,10:26:00,18607,18612,18607,18609,991
2019/09/24,10:27:00,18609,18611,18608,18609,349
2019/09/24,10:28:00,18609,18610,18607,18608,354
2019/09/24,10:29:00,18609,18614,18609,18611,786
2019/09/24,10:30:00,18612,18615,18611,18615,365
2019/09/24,10:31:00,18615,18617,18615,18616,545
2019/09/24,10:32:00,18616,18616,18612,18612,440
2019/09/24,10:33:00,18612,18614,18609,18610,543
2019/09/24,10:34:00,18610,18611,18609,18609,183
2019/09/24,10:35:00,18609,18610,18609,18609,110
2019/09/24,10:36:00,18610,18613,18609,18612,483
2019/09/24,10:37:00,18612,18613,18611,18611,188
2019/09/24,10:38:00,18611,18614,18611,18613,294
2019/09/24,10:39:00,18613,18614,18612,18613,105
2019/09/24,10:40:00,18613,18614,18611,18611,225
2019/09/24,10:41:00,18611,18614,18611,18612,201
2019/09/24,10:42:00,18612,18613,18609,18609,184
2019/09/24,10:43:00,18609,18611,18609,18611,348
2019/09/24,10:44:00,18610,18611,18609,18610,218
2019/09/24,10:45:00,18610,18611,18609,18609,123
2019/09/24,10:46:00,18609,18611,18609,18610,221
2019/09/24,10:47:00,18610,18613,18610,18612,194
2019/09/24,10:48:00,18612,18614,18611,18612,289
2019/09/24,10:49:00,18613,18613,18610,18611,155
2019/09/24,10:50:00,18611,18611,18610,18610,150
2019/09/24,10:51:00,18610,18612,18609,18612,192
2019/09/24,10:52:00,18612,18613,18612,18613,121
2019/09/24,10:53:00,18613,18614,18612,18613,116
2019/09/24,10:54:00,18612,18613,18610,18612,159
2019/09/24,10:55:00,18612,18612,18610,18611,130
2019/09/24,10:56:00,18611,18614,18610,18614,269
2019/09/24,10:57:00,18613,18615,18612,18615,211
2019/09/24,10:58:00,18615,18617,18614,18616,540
2019/09/24,10:59:00,18617,18631,18616,18629,2661
2019/09/24,11:00:00,18630,18631,18628,18629,850
2019/09/24,11:01:00,18630,18633,18628,18629,1016
2019/09/24,11:02:00,18629,18633,18629,18632,542
2019/09/24,11:03:00,18632,18634,18631,18632,461
2019/09/24,11:04:00,18632,18636,18632,18635,666
2019/09/24,11:05:00,18635,18638,18635,18635,537
2019/09/24,11:06:00,18636,18638,18635,18635,378
2019/09/24,11:07:00,18636,18638,18635,18637,398
2019/09/24,11:08:00,18637,18637,18635,18635,140
2019/09/24,11:09:00,18636,18636,18634,18634,199
2019/09/24,11:10:00,18635,18636,18634,18635,145
2019/09/24,11:11:00,18635,18636,18634,18635,167
2019/09/24,11:12:00,18635,18635,18632,18632,299
2019/09/24,11:13:00,18632,18633,18631,18631,228
2019/09/24,11:14:00,18632,18633,18631,18632,125
2019/09/24,11:15:00,18632,18636,18632,18636,294
2019/09/24,11:16:00,18635,18637,18635,18636,290
2019/09/24,11:17:00,18635,18636,18633,18634,120
2019/09/24,11:18:00,18635,18636,18634,18636,88
2019/09/24,11:19:00,18635,18640,18635,18640,822
2019/09/24,11:20:00,18640,18641,18638,18639,525
2019/09/24,11:21:00,18640,18641,18638,18638,284
2019/09/24,11:22:00,18639,18640,18638,18640,247
2019/09/24,11:23:00,18641,18645,18640,18642,1273
2019/09/24,11:24:00,18642,18642,18638,18638,159
2019/09/24,11:25:00,18638,18639,18635,18635,388
2019/09/24,11:26:00,18636,18637,18634,18635,219
