Date,Time,Open,High,Low,Close,Volume
2019/09/04,08:46:00,18214,18215,18209,18211,1321
2019/09/04,08:47:00,18211,18218,18210,18218,743
2019/09/04,08:48:00,18218,18219,18216,18216,355
2019/09/04,08:49:00,18216,18220,18216,18218,297
2019/09/04,08:50:00,18218,18223,18218,18222,378
2019/09/04,08:51:00,18222,18223,18221,18222,298
2019/09/04,08:52:00,18222,18223,18221,18221,243
2019/09/04,08:53:00,18220,18221,18219,18219,167
2019/09/04,08:54:00,18219,18222,18218,18222,233
2019/09/04,08:55:00,18222,18223,18220,18220,267
2019/09/04,08:56:00,18221,18222,18220,18222,133
2019/09/04,08:57:00,18222,18223,18221,18222,87
2019/09/04,08:58:00,18222,18223,18221,18222,142
2019/09/04,08:59:00,18222,18223,18221,18222,178
2019/09/04,09:00:00,18222,18223,18221,18222,154
2019/09/04,09:01:00,18222,18226,18221,18226,723
2019/09/04,09:02:00,18226,18229,18225,18226,541
2019/09/04,09:03:00,18227,18229,18226,18228,432
2019/09/04,09:04:00,18229,18230,18227,18230,367
2019/09/04,09:05:00,18229,18239,18229,18237,1262
2019/09/04,09:06:00,18238,18241,18236,18237,1299
2019/09/04,09:07:00,18238,18238,18234,18237,650
2019/09/04,09:08:00,18236,18241,18236,18240,714
2019/09/04,09:09:00,18240,18241,18238,18239,436
2019/09/04,09:10:00,18239,18241,18238,18240,510
2019/09/04,09:11:00,18240,18241,18237,18238,382
2019/09/04,09:12:00,18239,18240,18236,18240,308
2019/09/04,09:13:00,18239,18241,18238,18238,316
2019/09/04,09:14:00,18238,18242,18237,18238,541
2019/09/04,09:15:00,18238,18239,18235,18235,295
2019/09/04,09:16:00,18236,18241,18234,18241,839
2019/09/04,09:17:00,18241,18243,18238,18240,538
2019/09/04,09:18:00,18239,18241,18237,18237,221
2019/09/04,09:19:00,18237,18240,18235,18236,303
2019/09/04,09:20:00,18236,18239,18236,18239,430
2019/09/04,09:21:00,18239,18240,18237,18239,271
2019/09/04,09:22:00,18240,18241,18238,18240,220
2019/09/04,09:23:00,18240,18242,18239,18241,195
2019/09/04,09:24:00,18242,18246,18241,18243,922
2019/09/04,09:25:00,18243,18246,18242,18245,408
2019/09/04,09:26:00,18245,18247,18243,18245,527
2019/09/04,09:27:00,18246,18248,18245,18247,394
2019/09/04,09:28:00,18247,18248,18244,18245,278
2019/09/04,09:29:00,18245,18247,18244,18246,203
2019/09/04,09:30:00,18245,18251,18245,18250,682
2019/09/04,09:31:00,18250,18256,18249,18254,1195
2019/09/04,09:32:00,18255,18263,18255,18259,1287
2019/09/04,09:33:00,18260,18261,18255,18259,878
2019/09/04,09:34:00,18258,18260,18254,18254,704
2019/09/04,09:35:00,18254,18259,18254,18258,429
2019/09/04,09:36:00,18259,18260,18255,18257,336
2019/09/04,09:37:00,18257,18258,18253,18253,468
2019/09/04,09:38:00,18253,18255,18252,18252,314
2019/09/04,09:39:00,18252,18254,18251,18254,433
2019/09/04,09:40:00,18254,18255,18253,18254,182
2019/09/04,09:41:00,18254,18257,18254,18256,240
2019/09/04,09:42:00,18256,18257,18254,18254,213
2019/09/04,09:43:00,18254,18255,18251,18251,285
2019/09/04,09:44:00,18252,18253,18251,18252,188
2019/09/04,09:45:00,18252,18253,18249,18252,890
