Date,Time,Open,High,Low,Close,Volume
2010/02/26,08:46:00,10409,10426,10408,10425,764
2010/02/26,08:47:00,10424,10426,10421,10426,345
2010/02/26,08:48:00,10424,10432,10422,10430,397
2010/02/26,08:49:00,10429,10438,10429,10434,450
2010/02/26,08:50:00,10435,10436,10432,10434,259
2010/02/26,08:51:00,10434,10435,10432,10435,191
2010/02/26,08:52:00,10434,10436,10433,10435,128
2010/02/26,08:53:00,10436,10436,10431,10433,242
2010/02/26,08:54:00,10433,10436,10433,10434,157
2010/02/26,08:55:00,10435,10443,10434,10442,551
2010/02/26,08:56:00,10442,10449,10441,10446,592
2010/02/26,08:57:00,10446,10446,10440,10442,330
2010/02/26,08:58:00,10442,10445,10442,10442,159
2010/02/26,08:59:00,10443,10445,10442,10445,119
2010/02/26,09:00:00,10445,10447,10443,10444,247
2010/02/26,09:01:00,10444,10447,10440,10441,414
2010/02/26,09:02:00,10442,10447,10439,10439,422
2010/02/26,09:03:00,10440,10444,10435,10439,496
2010/02/26,09:04:00,10439,10445,10434,10436,468
2010/02/26,09:05:00,10435,10438,10431,10431,375
2010/02/26,09:06:00,10431,10437,10430,10434,379
2010/02/26,09:07:00,10434,10442,10434,10440,436
2010/02/26,09:08:00,10439,10456,10439,10455,972
2010/02/26,09:09:00,10455,10457,10449,10453,735
2010/02/26,09:10:00,10455,10465,10454,10460,1026
2010/02/26,09:11:00,10461,10462,10453,10459,465
2010/02/26,09:12:00,10458,10458,10446,10446,514
2010/02/26,09:13:00,10448,10450,10442,10450,343
2010/02/26,09:14:00,10450,10451,10447,10448,171
2010/02/26,09:15:00,10449,10454,10447,10449,267
2010/02/26,09:16:00,10448,10449,10444,10444,279
2010/02/26,09:17:00,10444,10453,10442,10451,348
2010/02/26,09:18:00,10451,10452,10448,10449,128
2010/02/26,09:19:00,10449,10451,10445,10450,185
2010/02/26,09:20:00,10450,10452,10450,10451,154
2010/02/26,09:21:00,10451,10454,10450,10450,306
2010/02/26,09:22:00,10451,10451,10438,10440,380
2010/02/26,09:23:00,10441,10442,10434,10434,406
2010/02/26,09:24:00,10434,10439,10433,10437,287
2010/02/26,09:25:00,10438,10444,10438,10443,199
2010/02/26,09:26:00,10443,10446,10441,10441,191
2010/02/26,09:27:00,10441,10443,10437,10442,213
2010/02/26,09:28:00,10442,10443,10438,10441,157
2010/02/26,09:29:00,10441,10441,10431,10435,550
2010/02/26,09:30:00,10435,10436,10423,10427,784
2010/02/26,09:31:00,10426,10430,10423,10429,388
2010/02/26,09:32:00,10429,10430,10421,10422,413
2010/02/26,09:33:00,10422,10423,10412,10418,984
2010/02/26,09:34:00,10420,10426,10413,10426,578
2010/02/26,09:35:00,10426,10426,10417,10423,410
2010/02/26,09:36:00,10422,10423,10416,10420,459
2010/02/26,09:37:00,10420,10431,10416,10431,872
2010/02/26,09:38:00,10431,10431,10424,10424,364
2010/02/26,09:39:00,10425,10435,10424,10429,611
2010/02/26,09:40:00,10430,10435,10430,10433,323
2010/02/26,09:41:00,10432,10434,10429,10433,194
2010/02/26,09:42:00,10432,10438,10432,10436,285
2010/02/26,09:43:00,10435,10439,10433,10437,308
2010/02/26,09:44:00,10437,10439,10433,10433,198
2010/02/26,09:45:00,10435,10438,10432,10438,211
2010/02/26,09:46:00,10438,10448,10436,10444,718
2010/02/26,09:47:00,10444,10450,10444,10446,437
2010/02/26,09:48:00,10446,10449,10442,10448,247
2010/02/26,09:49:00,10448,10448,10445,10447,194
2010/02/26,09:50:00,10448,10456,10447,10455,862
2010/02/26,09:51:00,10456,10460,10447,10449,669
2010/02/26,09:52:00,10449,10453,10448,10453,188
2010/02/26,09:53:00,10452,10453,10447,10447,182
2010/02/26,09:54:00,10448,10449,10444,10445,318
2010/02/26,09:55:00,10445,10449,10444,10445,154
2010/02/26,09:56:00,10446,10447,10443,10447,200
2010/02/26,09:57:00,10448,10448,10444,10445,212
2010/02/26,09:58:00,10446,10450,10445,10450,239
2010/02/26,09:59:00,10449,10451,10446,10448,197
2010/02/26,10:00:00,10447,10447,10442,10444,189
2010/02/26,10:01:00,10445,10447,10444,10445,171
2010/02/26,10:02:00,10444,10449,10444,10448,164
2010/02/26,10:03:00,10447,10449,10438,10440,317
2010/02/26,10:04:00,10439,10441,10433,10441,483
2010/02/26,10:05:00,10441,10442,10438,10439,171
2010/02/26,10:06:00,10439,10442,10434,10436,222
2010/02/26,10:07:00,10436,10441,10435,10438,136
2010/02/26,10:08:00,10438,10439,10428,10430,468
2010/02/26,10:09:00,10430,10438,10429,10437,357
2010/02/26,10:10:00,10435,10438,10435,10438,137
2010/02/26,10:11:00,10438,10440,10436,10436,165
2010/02/26,10:12:00,10437,10438,10428,10433,384
2010/02/26,10:13:00,10432,10434,10430,10433,142
2010/02/26,10:14:00,10432,10441,10432,10440,213
2010/02/26,10:15:00,10440,10442,10438,10440,273
2010/02/26,10:16:00,10440,10440,10436,10438,160
2010/02/26,10:17:00,10438,10439,10431,10432,291
2010/02/26,10:18:00,10431,10433,10428,10431,387
2010/02/26,10:19:00,10432,10433,10429,10431,145
2010/02/26,10:20:00,10431,10432,10426,10430,320
2010/02/26,10:21:00,10429,10440,10429,10438,346
2010/02/26,10:22:00,10438,10439,10435,10437,184
2010/02/26,10:23:00,10437,10438,10436,10436,122
2010/02/26,10:24:00,10436,10436,10432,10436,94
2010/02/26,10:25:00,10436,10438,10433,10438,113
2010/02/26,10:26:00,10437,10441,10437,10440,205
2010/02/26,10:27:00,10440,10440,10438,10439,95
2010/02/26,10:28:00,10440,10447,10437,10445,457
2010/02/26,10:29:00,10446,10449,10442,10443,378
2010/02/26,10:30:00,10442,10446,10442,10444,104
2010/02/26,10:31:00,10446,10446,10442,10443,143
2010/02/26,10:32:00,10442,10442,10440,10441,123
2010/02/26,10:33:00,10441,10442,10437,10439,138
2010/02/26,10:34:00,10439,10440,10437,10440,141
2010/02/26,10:35:00,10440,10443,10440,10443,84
2010/02/26,10:36:00,10442,10445,10442,10444,159
2010/02/26,10:37:00,10443,10448,10443,10447,301
2010/02/26,10:38:00,10447,10448,10442,10447,308
2010/02/26,10:39:00,10446,10446,10439,10439,165
2010/02/26,10:40:00,10439,10440,10435,10438,241
2010/02/26,10:41:00,10438,10439,10435,10435,130
2010/02/26,10:42:00,10437,10440,10435,10439,127
2010/02/26,10:43:00,10440,10441,10439,10439,73
2010/02/26,10:44:00,10439,10440,10438,10439,46
2010/02/26,10:45:00,10439,10440,10436,10437,81
2010/02/26,10:46:00,10436,10438,10432,10437,220
2010/02/26,10:47:00,10436,10437,10435,10437,67
2010/02/26,10:48:00,10436,10440,10436,10439,172
2010/02/26,10:49:00,10440,10440,10431,10436,272
2010/02/26,10:50:00,10436,10439,10434,10437,92
2010/02/26,10:51:00,10435,10436,10432,10436,134
2010/02/26,10:52:00,10436,10437,10432,10432,148
2010/02/26,10:53:00,10433,10435,10432,10434,88
2010/02/26,10:54:00,10434,10435,10433,10434,46
2010/02/26,10:55:00,10434,10438,10433,10438,135
2010/02/26,10:56:00,10438,10439,10435,10437,184
2010/02/26,10:57:00,10437,10439,10437,10438,75
2010/02/26,10:58:00,10438,10443,10438,10440,220
2010/02/26,10:59:00,10440,10445,10438,10445,209
2010/02/26,11:00:00,10443,10446,10436,10437,320
2010/02/26,11:01:00,10438,10441,10420,10420,869
2010/02/26,11:02:00,10422,10424,10412,10414,1085
2010/02/26,11:03:00,10413,10416,10399,10408,1627
2010/02/26,11:04:00,10408,10415,10406,10411,553
2010/02/26,11:05:00,10411,10413,10406,10408,366
2010/02/26,11:06:00,10406,10420,10404,10414,635
2010/02/26,11:07:00,10413,10414,10408,10411,275
