Date,Time,Open,High,Low,Close,Volume
2010/02/04,08:46:00,10502,10503,10482,10485,755
2010/02/04,08:47:00,10487,10496,10482,10495,464
2010/02/04,08:48:00,10494,10496,10486,10490,309
2010/02/04,08:49:00,10490,10493,10489,10490,166
2010/02/04,08:50:00,10490,10495,10489,10494,162
2010/02/04,08:51:00,10494,10506,10492,10501,322
2010/02/04,08:52:00,10501,10515,10500,10511,637
2010/02/04,08:53:00,10510,10511,10505,10508,220
2010/02/04,08:54:00,10508,10510,10505,10507,236
2010/02/04,08:55:00,10507,10507,10501,10503,237
2010/02/04,08:56:00,10502,10507,10502,10506,119
2010/02/04,08:57:00,10507,10511,10504,10504,201
2010/02/04,08:58:00,10504,10504,10495,10503,412
2010/02/04,08:59:00,10503,10508,10500,10508,165
2010/02/04,09:00:00,10508,10508,10502,10504,105
2010/02/04,09:01:00,10503,10512,10495,10497,483
2010/02/04,09:02:00,10497,10502,10487,10497,831
2010/02/04,09:03:00,10497,10502,10489,10492,586
2010/02/04,09:04:00,10492,10497,10486,10494,503
2010/02/04,09:05:00,10493,10507,10493,10499,435
2010/02/04,09:06:00,10498,10511,10494,10509,526
2010/02/04,09:07:00,10509,10523,10507,10518,1005
2010/02/04,09:08:00,10518,10524,10515,10520,661
2010/02/04,09:09:00,10521,10532,10519,10526,1025
2010/02/04,09:10:00,10527,10531,10522,10529,614
2010/02/04,09:11:00,10529,10534,10521,10522,827
2010/02/04,09:12:00,10522,10526,10517,10519,480
2010/02/04,09:13:00,10519,10529,10518,10527,567
2010/02/04,09:14:00,10527,10537,10524,10525,784
2010/02/04,09:15:00,10525,10529,10520,10521,407
2010/02/04,09:16:00,10521,10527,10519,10527,378
2010/02/04,09:17:00,10526,10527,10514,10519,495
2010/02/04,09:18:00,10519,10521,10515,10517,190
2010/02/04,09:19:00,10518,10524,10512,10514,368
2010/02/04,09:20:00,10516,10516,10507,10511,521
2010/02/04,09:21:00,10511,10512,10504,10508,429
2010/02/04,09:22:00,10508,10509,10490,10491,864
2010/02/04,09:23:00,10492,10495,10477,10489,1670
2010/02/04,09:24:00,10489,10491,10484,10484,424
2010/02/04,09:25:00,10484,10495,10483,10491,426
2010/02/04,09:26:00,10492,10492,10482,10490,519
2010/02/04,09:27:00,10490,10494,10488,10493,440
2010/02/04,09:28:00,10492,10493,10481,10484,548
2010/02/04,09:29:00,10483,10484,10472,10473,977
2010/02/04,09:30:00,10473,10475,10461,10462,1266
2010/02/04,09:31:00,10462,10472,10459,10468,832
2010/02/04,09:32:00,10468,10474,10465,10474,572
2010/02/04,09:33:00,10472,10484,10472,10478,575
2010/02/04,09:34:00,10479,10483,10475,10480,312
2010/02/04,09:35:00,10479,10481,10475,10476,178
2010/02/04,09:36:00,10477,10479,10474,10475,274
2010/02/04,09:37:00,10474,10476,10472,10472,246
2010/02/04,09:38:00,10472,10480,10472,10478,261
2010/02/04,09:39:00,10478,10479,10475,10475,220
2010/02/04,09:40:00,10475,10481,10474,10481,211
2010/02/04,09:41:00,10481,10493,10481,10492,720
2010/02/04,09:42:00,10493,10493,10487,10490,246
2010/02/04,09:43:00,10490,10498,10489,10497,463
2010/02/04,09:44:00,10496,10508,10496,10497,766
2010/02/04,09:45:00,10497,10504,10497,10504,288
2010/02/04,09:46:00,10504,10506,10496,10496,479
2010/02/04,09:47:00,10496,10503,10496,10496,291
2010/02/04,09:48:00,10496,10497,10489,10493,511
2010/02/04,09:49:00,10493,10497,10491,10497,162
2010/02/04,09:50:00,10496,10505,10496,10499,297
2010/02/04,09:51:00,10501,10507,10496,10496,421
2010/02/04,09:52:00,10496,10497,10489,10490,379
2010/02/04,09:53:00,10489,10492,10485,10492,292
2010/02/04,09:54:00,10491,10497,10490,10495,139
2010/02/04,09:55:00,10495,10498,10490,10497,194
2010/02/04,09:56:00,10498,10504,10496,10499,337
2010/02/04,09:57:00,10498,10503,10498,10501,223
2010/02/04,09:58:00,10501,10503,10500,10502,113
2010/02/04,09:59:00,10502,10507,10486,10489,798
2010/02/04,10:00:00,10491,10491,10474,10476,938
2010/02/04,10:01:00,10477,10484,10476,10479,415
2010/02/04,10:02:00,10479,10481,10475,10475,398
2010/02/04,10:03:00,10475,10482,10474,10482,444
2010/02/04,10:04:00,10482,10489,10479,10480,303
2010/02/04,10:05:00,10479,10490,10479,10490,262
2010/02/04,10:06:00,10489,10489,10477,10478,246
2010/02/04,10:07:00,10478,10481,10472,10475,556
2010/02/04,10:08:00,10474,10476,10467,10474,737
2010/02/04,10:09:00,10475,10484,10475,10478,440
2010/02/04,10:10:00,10478,10478,10470,10473,300
2010/02/04,10:11:00,10474,10481,10472,10474,364
2010/02/04,10:12:00,10473,10482,10473,10481,459
2010/02/04,10:13:00,10480,10486,10480,10485,356
2010/02/04,10:14:00,10484,10484,10477,10481,247
2010/02/04,10:15:00,10482,10487,10479,10485,222
2010/02/04,10:16:00,10485,10493,10483,10491,384
2010/02/04,10:17:00,10492,10499,10491,10491,457
2010/02/04,10:18:00,10491,10493,10485,10490,207
2010/02/04,10:19:00,10489,10499,10488,10496,252
2010/02/04,10:20:00,10495,10499,10492,10497,190
2010/02/04,10:21:00,10497,10499,10492,10493,344
2010/02/04,10:22:00,10492,10501,10490,10496,356
2010/02/04,10:23:00,10496,10499,10494,10499,113
2010/02/04,10:24:00,10499,10503,10497,10499,434
2010/02/04,10:25:00,10497,10501,10494,10501,187
2010/02/04,10:26:00,10501,10504,10498,10501,331
2010/02/04,10:27:00,10501,10502,10497,10501,217
2010/02/04,10:28:00,10501,10501,10492,10497,314
2010/02/04,10:29:00,10498,10499,10494,10495,276
2010/02/04,10:30:00,10495,10499,10494,10498,197
2010/02/04,10:31:00,10499,10504,10497,10500,371
2010/02/04,10:32:00,10500,10505,10488,10488,459
2010/02/04,10:33:00,10488,10490,10485,10489,438
2010/02/04,10:34:00,10489,10493,10486,10491,168
2010/02/04,10:35:00,10490,10494,10490,10492,90
2010/02/04,10:36:00,10492,10497,10489,10489,202
2010/02/04,10:37:00,10488,10496,10486,10496,203
2010/02/04,10:38:00,10495,10499,10489,10494,253
2010/02/04,10:39:00,10495,10498,10488,10491,213
2010/02/04,10:40:00,10492,10497,10491,10491,95
2010/02/04,10:41:00,10492,10501,10492,10498,295
2010/02/04,10:42:00,10499,10499,10496,10496,96
2010/02/04,10:43:00,10496,10499,10492,10499,165
2010/02/04,10:44:00,10499,10502,10499,10501,198
2010/02/04,10:45:00,10501,10507,10501,10507,554
2010/02/04,10:46:00,10507,10519,10506,10516,1152
2010/02/04,10:47:00,10516,10518,10510,10511,363
2010/02/04,10:48:00,10511,10515,10510,10513,190
2010/02/04,10:49:00,10515,10518,10510,10510,439
2010/02/04,10:50:00,10510,10512,10506,10507,411
2010/02/04,10:51:00,10506,10510,10505,10508,228
2010/02/04,10:52:00,10508,10515,10507,10512,280
2010/02/04,10:53:00,10513,10519,10511,10517,284
2010/02/04,10:54:00,10517,10519,10512,10512,490
2010/02/04,10:55:00,10512,10515,10509,10513,265
2010/02/04,10:56:00,10513,10514,10507,10507,243
2010/02/04,10:57:00,10507,10516,10507,10515,227
2010/02/04,10:58:00,10516,10518,10513,10514,178
