Date,Time,Open,High,Low,Close,Volume
2010/02/23,08:46:00,10565,10566,10557,10558,657
2010/02/23,08:47:00,10558,10560,10555,10556,242
2010/02/23,08:48:00,10555,10558,10553,10554,249
2010/02/23,08:49:00,10553,10556,10553,10553,122
2010/02/23,08:50:00,10553,10556,10553,10554,152
2010/02/23,08:51:00,10555,10555,10546,10549,443
2010/02/23,08:52:00,10549,10549,10543,10544,228
2010/02/23,08:53:00,10545,10550,10544,10549,212
2010/02/23,08:54:00,10550,10550,10548,10549,96
2010/02/23,08:55:00,10549,10549,10543,10543,217
2010/02/23,08:56:00,10543,10543,10534,10540,668
2010/02/23,08:57:00,10539,10544,10539,10541,227
2010/02/23,08:58:00,10541,10542,10538,10541,169
2010/02/23,08:59:00,10541,10542,10538,10539,124
2010/02/23,09:00:00,10539,10542,10538,10542,247
2010/02/23,09:01:00,10542,10553,10540,10551,636
2010/02/23,09:02:00,10551,10551,10541,10545,304
2010/02/23,09:03:00,10545,10550,10544,10546,249
2010/02/23,09:04:00,10546,10550,10546,10549,149
2010/02/23,09:05:00,10549,10549,10540,10541,349
2010/02/23,09:06:00,10541,10546,10538,10543,284
2010/02/23,09:07:00,10543,10543,10531,10534,592
2010/02/23,09:08:00,10533,10534,10524,10533,864
2010/02/23,09:09:00,10532,10538,10529,10533,286
2010/02/23,09:10:00,10533,10534,10523,10527,448
2010/02/23,09:11:00,10526,10540,10524,10540,736
2010/02/23,09:12:00,10539,10547,10537,10545,500
2010/02/23,09:13:00,10546,10546,10542,10544,253
2010/02/23,09:14:00,10544,10547,10543,10545,312
2010/02/23,09:15:00,10545,10548,10542,10547,262
2010/02/23,09:16:00,10546,10548,10541,10545,318
2010/02/23,09:17:00,10545,10553,10544,10553,456
2010/02/23,09:18:00,10553,10571,10552,10569,1556
2010/02/23,09:19:00,10568,10578,10567,10574,1126
2010/02/23,09:20:00,10574,10580,10573,10576,749
2010/02/23,09:21:00,10577,10578,10568,10568,600
2010/02/23,09:22:00,10568,10570,10567,10569,178
2010/02/23,09:23:00,10569,10570,10561,10562,458
2010/02/23,09:24:00,10562,10568,10562,10564,310
2010/02/23,09:25:00,10563,10567,10562,10565,225
2010/02/23,09:26:00,10566,10567,10564,10566,113
2010/02/23,09:27:00,10567,10567,10562,10562,152
2010/02/23,09:28:00,10563,10565,10559,10560,179
2010/02/23,09:29:00,10560,10561,10557,10560,256
2010/02/23,09:30:00,10559,10559,10557,10557,214
2010/02/23,09:31:00,10558,10561,10556,10558,237
2010/02/23,09:32:00,10559,10559,10553,10557,326
2010/02/23,09:33:00,10557,10558,10549,10550,455
2010/02/23,09:34:00,10551,10555,10549,10551,297
2010/02/23,09:35:00,10551,10554,10550,10554,234
2010/02/23,09:36:00,10554,10558,10553,10555,362
2010/02/23,09:37:00,10555,10558,10555,10555,147
2010/02/23,09:38:00,10554,10555,10546,10548,358
2010/02/23,09:39:00,10548,10550,10546,10549,168
2010/02/23,09:40:00,10548,10549,10535,10539,658
2010/02/23,09:41:00,10538,10539,10518,10525,1621
2010/02/23,09:42:00,10524,10526,10513,10519,1137
2010/02/23,09:43:00,10519,10526,10517,10524,534
2010/02/23,09:44:00,10523,10525,10508,10509,985
2010/02/23,09:45:00,10509,10516,10508,10510,728
2010/02/23,09:46:00,10510,10517,10503,10515,1072
2010/02/23,09:47:00,10514,10520,10510,10518,524
2010/02/23,09:48:00,10517,10523,10514,10521,427
2010/02/23,09:49:00,10520,10521,10514,10515,301
2010/02/23,09:50:00,10516,10520,10515,10520,261
2010/02/23,09:51:00,10519,10522,10514,10516,395
2010/02/23,09:52:00,10516,10519,10516,10518,105
2010/02/23,09:53:00,10518,10519,10513,10513,281
2010/02/23,09:54:00,10514,10516,10510,10514,435
2010/02/23,09:55:00,10516,10516,10507,10508,372
2010/02/23,09:56:00,10508,10509,10487,10499,1943
2010/02/23,09:57:00,10501,10503,10497,10501,434
2010/02/23,09:58:00,10501,10505,10495,10498,603
2010/02/23,09:59:00,10497,10503,10496,10498,423
2010/02/23,10:00:00,10496,10500,10489,10494,594
2010/02/23,10:01:00,10495,10502,10482,10501,1228
2010/02/23,10:02:00,10501,10504,10498,10501,431
2010/02/23,10:03:00,10502,10504,10498,10498,310
2010/02/23,10:04:00,10498,10500,10493,10500,331
2010/02/23,10:05:00,10500,10500,10495,10496,237
2010/02/23,10:06:00,10496,10509,10493,10505,656
2010/02/23,10:07:00,10506,10514,10504,10510,622
2010/02/23,10:08:00,10511,10514,10511,10513,273
2010/02/23,10:09:00,10514,10514,10508,10508,239
2010/02/23,10:10:00,10509,10510,10507,10508,167
2010/02/23,10:11:00,10507,10512,10506,10512,217
2010/02/23,10:12:00,10512,10514,10511,10512,194
2010/02/23,10:13:00,10511,10513,10507,10509,235
2010/02/23,10:14:00,10509,10511,10507,10507,114
2010/02/23,10:15:00,10508,10511,10507,10509,127
2010/02/23,10:16:00,10509,10519,10508,10516,472
2010/02/23,10:17:00,10516,10519,10514,10515,248
2010/02/23,10:18:00,10515,10517,10514,10514,136
2010/02/23,10:19:00,10514,10519,10512,10512,302
2010/02/23,10:20:00,10512,10514,10508,10511,204
2010/02/23,10:21:00,10513,10518,10511,10515,246
2010/02/23,10:22:00,10515,10516,10508,10509,198
2010/02/23,10:23:00,10509,10512,10506,10508,383
2010/02/23,10:24:00,10509,10509,10502,10504,347
2010/02/23,10:25:00,10504,10506,10503,10505,147
2010/02/23,10:26:00,10505,10505,10499,10500,246
2010/02/23,10:27:00,10500,10503,10500,10502,233
2010/02/23,10:28:00,10502,10511,10502,10511,293
2010/02/23,10:29:00,10510,10510,10506,10508,100
2010/02/23,10:30:00,10508,10516,10507,10513,289
2010/02/23,10:31:00,10513,10514,10509,10511,170
2010/02/23,10:32:00,10511,10514,10502,10503,263
2010/02/23,10:33:00,10505,10506,10497,10497,257
2010/02/23,10:34:00,10497,10503,10496,10500,288
2010/02/23,10:35:00,10500,10505,10496,10502,390
2010/02/23,10:36:00,10502,10502,10494,10497,282
2010/02/23,10:37:00,10497,10509,10496,10507,328
2010/02/23,10:38:00,10507,10507,10504,10504,96
2010/02/23,10:39:00,10505,10508,10499,10508,246
2010/02/23,10:40:00,10508,10513,10507,10509,360
2010/02/23,10:41:00,10508,10511,10507,10511,82
2010/02/23,10:42:00,10511,10514,10510,10512,220
2010/02/23,10:43:00,10511,10511,10508,10508,83
2010/02/23,10:44:00,10509,10510,10508,10508,94
2010/02/23,10:45:00,10508,10510,10508,10510,63
2010/02/23,10:46:00,10509,10514,10504,10514,296
2010/02/23,10:47:00,10514,10531,10512,10525,1482
2010/02/23,10:48:00,10525,10534,10524,10528,681
2010/02/23,10:49:00,10528,10532,10524,10528,384
2010/02/23,10:50:00,10526,10531,10525,10529,247
2010/02/23,10:51:00,10530,10539,10529,10530,788
2010/02/23,10:52:00,10530,10533,10528,10529,175
2010/02/23,10:53:00,10529,10530,10527,10528,130
2010/02/23,10:54:00,10527,10527,10524,10526,238
2010/02/23,10:55:00,10526,10531,10525,10531,195
2010/02/23,10:56:00,10530,10531,10526,10528,141
2010/02/23,10:57:00,10529,10534,10528,10530,261
2010/02/23,10:58:00,10531,10533,10529,10533,169
2010/02/23,10:59:00,10534,10538,10532,10533,432
2010/02/23,11:00:00,10533,10535,10525,10526,286
2010/02/23,11:01:00,10526,10532,10526,10531,215
2010/02/23,11:02:00,10531,10535,10530,10534,201
2010/02/23,11:03:00,10534,10535,10531,10531,204
2010/02/23,11:04:00,10531,10533,10530,10533,73
2010/02/23,11:05:00,10532,10533,10528,10530,129
2010/02/23,11:06:00,10531,10535,10530,10535,187
2010/02/23,11:07:00,10535,10536,10533,10534,158
2010/02/23,11:08:00,10534,10536,10527,10527,209
2010/02/23,11:09:00,10527,10530,10522,10525,317
2010/02/23,11:10:00,10524,10527,10523,10527,109
2010/02/23,11:11:00,10527,10529,10524,10525,112
2010/02/23,11:12:00,10524,10526,10522,10525,83
2010/02/23,11:13:00,10526,10527,10522,10524,150
2010/02/23,11:14:00,10524,10526,10523,10524,161
2010/02/23,11:15:00,10523,10526,10523,10525,104
2010/02/23,11:16:00,10525,10526,10524,10524,63
2010/02/23,11:17:00,10524,10528,10524,10526,151
2010/02/23,11:18:00,10525,10534,10525,10532,259
2010/02/23,11:19:00,10533,10533,10528,10529,107
2010/02/23,11:20:00,10530,10532,10529,10531,117
2010/02/23,11:21:00,10531,10536,10530,10534,201
2010/02/23,11:22:00,10535,10543,10533,10542,882
2010/02/23,11:23:00,10542,10542,10535,10538,313
2010/02/23,11:24:00,10539,10541,10536,10539,197
2010/02/23,11:25:00,10539,10539,10534,10535,193
2010/02/23,11:26:00,10536,10538,10535,10538,182
2010/02/23,11:27:00,10538,10538,10534,10536,155
2010/02/23,11:28:00,10536,10537,10534,10536,159
2010/02/23,11:29:00,10536,10549,10536,10547,759
2010/02/23,11:30:00,10547,10550,10545,10550,599
2010/02/23,11:31:00,10550,10556,10547,10547,706
2010/02/23,11:32:00,10547,10548,10543,10544,257
2010/02/23,11:33:00,10545,10547,10544,10545,146
2010/02/23,11:34:00,10546,10549,10544,10548,214
2010/02/23,11:35:00,10548,10553,10546,10552,195
2010/02/23,11:36:00,10551,10552,10546,10546,243
2010/02/23,11:37:00,10546,10548,10541,10547,346
2010/02/23,11:38:00,10547,10553,10546,10550,365
2010/02/23,11:39:00,10550,10551,10548,10550,156
2010/02/23,11:40:00,10550,10550,10545,10547,141
2010/02/23,11:41:00,10547,10549,10543,10543,174
2010/02/23,11:42:00,10544,10546,10542,10546,122
2010/02/23,11:43:00,10546,10551,10546,10550,169
2010/02/23,11:44:00,10550,10553,10548,10551,300
2010/02/23,11:45:00,10551,10552,10545,10547,213
2010/02/23,11:46:00,10548,10550,10544,10546,205
2010/02/23,11:47:00,10544,10546,10542,10545,153
2010/02/23,11:48:00,10544,10546,10541,10544,266
2010/02/23,11:49:00,10545,10548,10543,10546,83
2010/02/23,11:50:00,10546,10549,10544,10547,126
2010/02/23,11:51:00,10547,10554,10547,10552,395
2010/02/23,11:52:00,10552,10554,10549,10549,162
2010/02/23,11:53:00,10549,10551,10549,10550,82
2010/02/23,11:54:00,10551,10559,10550,10556,732
2010/02/23,11:55:00,10557,10561,10556,10558,482
2010/02/23,11:56:00,10560,10561,10554,10557,318
2010/02/23,11:57:00,10556,10558,10555,10558,125
2010/02/23,11:58:00,10558,10559,10551,10551,238
2010/02/23,11:59:00,10553,10555,10552,10553,94
2010/02/23,12:00:00,10553,10555,10551,10555,132
2010/02/23,12:01:00,10555,10556,10552,10553,105
2010/02/23,12:02:00,10553,10554,10552,10554,52
2010/02/23,12:03:00,10554,10558,10553,10556,175
2010/02/23,12:04:00,10555,10557,10552,10554,120
2010/02/23,12:05:00,10555,10555,10552,10553,115
2010/02/23,12:06:00,10552,10555,10552,10553,101
2010/02/23,12:07:00,10551,10558,10551,10556,157
2010/02/23,12:08:00,10557,10557,10553,10555,51
2010/02/23,12:09:00,10555,10556,10552,10553,122
2010/02/23,12:10:00,10552,10554,10552,10552,34
2010/02/23,12:11:00,10553,10558,10552,10556,191
2010/02/23,12:12:00,10556,10563,10556,10559,433
2010/02/23,12:13:00,10560,10564,10556,10562,356
2010/02/23,12:14:00,10562,10566,10560,10566,458
2010/02/23,12:15:00,10566,10569,10564,10567,618
2010/02/23,12:16:00,10569,10573,10563,10564,838
2010/02/23,12:17:00,10564,10565,10558,10559,458
2010/02/23,12:18:00,10559,10561,10556,10558,234
2010/02/23,12:19:00,10558,10562,10558,10561,168
2010/02/23,12:20:00,10560,10561,10557,10558,150
2010/02/23,12:21:00,10559,10567,10559,10564,212
2010/02/23,12:22:00,10564,10565,10559,10559,133
2010/02/23,12:23:00,10560,10561,10559,10559,54
2010/02/23,12:24:00,10560,10563,10559,10560,77
2010/02/23,12:25:00,10560,10562,10558,10560,98
2010/02/23,12:26:00,10560,10565,10560,10565,112
2010/02/23,12:27:00,10565,10565,10563,10564,71
2010/02/23,12:28:00,10564,10565,10562,10562,112
2010/02/23,12:29:00,10563,10565,10562,10564,110
2010/02/23,12:30:00,10564,10569,10564,10568,244
2010/02/23,12:31:00,10568,10570,10559,10559,457
2010/02/23,12:32:00,10559,10561,10556,10559,241
2010/02/23,12:33:00,10559,10561,10558,10559,118
2010/02/23,12:34:00,10559,10563,10559,10559,119
2010/02/23,12:35:00,10559,10559,10548,10550,752
2010/02/23,12:36:00,10551,10552,10548,10552,262
2010/02/23,12:37:00,10552,10554,10551,10551,172
2010/02/23,12:38:00,10552,10553,10548,10549,186
2010/02/23,12:39:00,10549,10549,10546,10548,276
2010/02/23,12:40:00,10548,10549,10546,10548,194
2010/02/23,12:41:00,10548,10553,10547,10550,221
2010/02/23,12:42:00,10551,10551,10546,10550,156
2010/02/23,12:43:00,10549,10553,10547,10553,158
2010/02/23,12:44:00,10553,10557,10552,10554,249
2010/02/23,12:45:00,10555,10558,10555,10557,116
2010/02/23,12:46:00,10557,10558,10554,10557,125
2010/02/23,12:47:00,10557,10560,10556,10559,205
2010/02/23,12:48:00,10559,10559,10558,10558,43
2010/02/23,12:49:00,10558,10560,10555,10557,162
2010/02/23,12:50:00,10556,10559,10556,10558,65
2010/02/23,12:51:00,10557,10567,10556,10567,435
2010/02/23,12:52:00,10567,10568,10563,10564,218
2010/02/23,12:53:00,10563,10567,10563,10565,187
2010/02/23,12:54:00,10565,10578,10565,10577,999
2010/02/23,12:55:00,10577,10583,10575,10579,1082
2010/02/23,12:56:00,10579,10580,10573,10575,407
2010/02/23,12:57:00,10575,10576,10570,10572,350
2010/02/23,12:58:00,10572,10576,10571,10575,149
2010/02/23,12:59:00,10575,10576,10572,10573,166
2010/02/23,13:00:00,10574,10575,10572,10574,111
2010/02/23,13:01:00,10573,10574,10569,10571,247
2010/02/23,13:02:00,10570,10571,10568,10568,200
2010/02/23,13:03:00,10569,10573,10569,10573,150
2010/02/23,13:04:00,10573,10575,10572,10575,208
2010/02/23,13:05:00,10574,10575,10570,10571,119
2010/02/23,13:06:00,10570,10571,10569,10571,93
2010/02/23,13:07:00,10571,10573,10570,10573,122
2010/02/23,13:08:00,10572,10572,10565,10565,304
2010/02/23,13:09:00,10565,10569,10565,10568,131
2010/02/23,13:10:00,10569,10569,10565,10565,139
2010/02/23,13:11:00,10565,10566,10561,10566,283
2010/02/23,13:12:00,10565,10566,10563,10565,145
2010/02/23,13:13:00,10564,10565,10562,10563,251
2010/02/23,13:14:00,10563,10566,10563,10566,181
2010/02/23,13:15:00,10565,10567,10564,10564,84
2010/02/23,13:16:00,10564,10565,10557,10561,422
2010/02/23,13:17:00,10561,10562,10559,10561,151
2010/02/23,13:18:00,10561,10563,10560,10562,143
2010/02/23,13:19:00,10562,10566,10561,10564,141
2010/02/23,13:20:00,10564,10566,10564,10565,57
2010/02/23,13:21:00,10566,10570,10565,10570,218
2010/02/23,13:22:00,10570,10572,10567,10569,234
2010/02/23,13:23:00,10569,10569,10565,10567,101
2010/02/23,13:24:00,10567,10567,10566,10567,44
2010/02/23,13:25:00,10566,10568,10566,10568,66
2010/02/23,13:26:00,10568,10569,10566,10567,177
2010/02/23,13:27:00,10568,10570,10566,10567,153
2010/02/23,13:28:00,10568,10568,10566,10566,112
2010/02/23,13:29:00,10567,10568,10566,10567,86
2010/02/23,13:30:00,10566,10567,10565,10565,142
2010/02/23,13:31:00,10565,10576,10563,10572,833
2010/02/23,13:32:00,10571,10575,10570,10575,224
2010/02/23,13:33:00,10574,10579,10574,10578,460
2010/02/23,13:34:00,10578,10580,10576,10577,315
2010/02/23,13:35:00,10578,10579,10576,10578,207
2010/02/23,13:36:00,10578,10581,10577,10579,318
2010/02/23,13:37:00,10579,10581,10578,10579,185
2010/02/23,13:38:00,10580,10582,10579,10582,241
2010/02/23,13:39:00,10582,10582,10580,10580,179
2010/02/23,13:40:00,10581,10581,10578,10578,330
2010/02/23,13:41:00,10579,10579,10576,10577,232
2010/02/23,13:42:00,10576,10578,10576,10577,202
2010/02/23,13:43:00,10577,10578,10573,10573,384
2010/02/23,13:44:00,10573,10574,10571,10572,272
2010/02/23,13:45:00,10571,10573,10566,10566,782
