Date,Time,Open,High,Low,Close,Volume
2010/02/08,08:46:00,10154,10172,10152,10166,704
2010/02/08,08:47:00,10166,10173,10164,10171,454
2010/02/08,08:48:00,10171,10186,10171,10182,547
2010/02/08,08:49:00,10184,10184,10179,10184,413
2010/02/08,08:50:00,10184,10190,10183,10184,438
2010/02/08,08:51:00,10184,10185,10176,10181,486
2010/02/08,08:52:00,10182,10183,10180,10182,79
2010/02/08,08:53:00,10182,10183,10180,10183,95
2010/02/08,08:54:00,10182,10186,10177,10183,356
2010/02/08,08:55:00,10184,10185,10181,10183,163
2010/02/08,08:56:00,10184,10186,10183,10183,166
2010/02/08,08:57:00,10183,10183,10180,10180,206
2010/02/08,08:58:00,10179,10180,10171,10180,461
2010/02/08,08:59:00,10181,10182,10179,10180,159
2010/02/08,09:00:00,10180,10182,10179,10179,133
2010/02/08,09:01:00,10179,10181,10167,10167,399
2010/02/08,09:02:00,10167,10191,10166,10185,864
2010/02/08,09:03:00,10185,10195,10173,10173,982
2010/02/08,09:04:00,10173,10178,10140,10140,1385
2010/02/08,09:05:00,10139,10164,10135,10160,1109
2010/02/08,09:06:00,10160,10168,10152,10156,710
2010/02/08,09:07:00,10157,10158,10142,10145,579
2010/02/08,09:08:00,10142,10146,10124,10129,1071
2010/02/08,09:09:00,10129,10149,10125,10147,721
2010/02/08,09:10:00,10147,10176,10141,10168,1047
2010/02/08,09:11:00,10169,10184,10164,10181,1235
2010/02/08,09:12:00,10181,10197,10175,10191,1282
2010/02/08,09:13:00,10192,10215,10191,10210,1770
2010/02/08,09:14:00,10208,10212,10200,10208,1048
2010/02/08,09:15:00,10208,10225,10203,10225,1376
2010/02/08,09:16:00,10222,10234,10211,10213,1738
2010/02/08,09:17:00,10212,10215,10205,10212,664
2010/02/08,09:18:00,10215,10217,10209,10214,360
2010/02/08,09:19:00,10214,10215,10208,10214,329
2010/02/08,09:20:00,10213,10227,10212,10227,668
2010/02/08,09:21:00,10228,10229,10207,10207,773
2010/02/08,09:22:00,10209,10214,10203,10203,437
2010/02/08,09:23:00,10203,10204,10192,10204,748
2010/02/08,09:24:00,10204,10207,10197,10198,278
2010/02/08,09:25:00,10199,10207,10198,10205,273
2010/02/08,09:26:00,10206,10208,10199,10201,294
2010/02/08,09:27:00,10202,10207,10200,10202,310
2010/02/08,09:28:00,10203,10206,10200,10202,266
2010/02/08,09:29:00,10202,10202,10191,10193,548
2010/02/08,09:30:00,10193,10197,10182,10188,723
2010/02/08,09:31:00,10187,10192,10186,10191,432
2010/02/08,09:32:00,10191,10203,10190,10203,681
2010/02/08,09:33:00,10200,10207,10194,10195,531
2010/02/08,09:34:00,10194,10201,10194,10201,354
2010/02/08,09:35:00,10200,10201,10194,10196,244
2010/02/08,09:36:00,10197,10212,10196,10209,548
2010/02/08,09:37:00,10208,10219,10206,10217,542
2010/02/08,09:38:00,10217,10221,10207,10209,442
2010/02/08,09:39:00,10208,10213,10202,10202,333
2010/02/08,09:40:00,10204,10210,10202,10204,223
2010/02/08,09:41:00,10206,10207,10192,10194,605
2010/02/08,09:42:00,10195,10198,10177,10178,886
2010/02/08,09:43:00,10177,10188,10176,10188,615
2010/02/08,09:44:00,10187,10188,10181,10182,212
2010/02/08,09:45:00,10182,10198,10181,10197,343
2010/02/08,09:46:00,10198,10203,10188,10191,410
2010/02/08,09:47:00,10189,10191,10179,10181,468
2010/02/08,09:48:00,10182,10184,10176,10183,411
2010/02/08,09:49:00,10183,10184,10174,10178,511
2010/02/08,09:50:00,10177,10179,10170,10179,643
2010/02/08,09:51:00,10178,10185,10171,10180,560
2010/02/08,09:52:00,10182,10191,10180,10189,388
2010/02/08,09:53:00,10189,10191,10185,10187,207
2010/02/08,09:54:00,10187,10188,10183,10185,212
2010/02/08,09:55:00,10185,10187,10176,10177,233
2010/02/08,09:56:00,10178,10179,10165,10170,875
2010/02/08,09:57:00,10171,10176,10168,10176,314
2010/02/08,09:58:00,10176,10177,10166,10171,347
2010/02/08,09:59:00,10172,10182,10171,10175,389
2010/02/08,10:00:00,10174,10175,10158,10160,920
2010/02/08,10:01:00,10160,10161,10149,10159,1084
2010/02/08,10:02:00,10159,10168,10158,10165,428
2010/02/08,10:03:00,10166,10174,10159,10164,420
2010/02/08,10:04:00,10164,10169,10154,10155,315
2010/02/08,10:05:00,10155,10175,10155,10165,435
2010/02/08,10:06:00,10167,10173,10165,10170,276
2010/02/08,10:07:00,10169,10183,10165,10179,706
2010/02/08,10:08:00,10181,10183,10177,10180,247
2010/02/08,10:09:00,10179,10188,10179,10183,482
2010/02/08,10:10:00,10184,10185,10179,10182,190
2010/02/08,10:11:00,10182,10185,10180,10182,184
2010/02/08,10:12:00,10182,10183,10175,10177,315
2010/02/08,10:13:00,10177,10181,10170,10173,313
2010/02/08,10:14:00,10173,10174,10170,10173,134
2010/02/08,10:15:00,10173,10173,10167,10172,312
2010/02/08,10:16:00,10172,10173,10163,10167,363
2010/02/08,10:17:00,10166,10168,10164,10166,174
2010/02/08,10:18:00,10166,10168,10163,10166,270
2010/02/08,10:19:00,10165,10184,10163,10184,555
2010/02/08,10:20:00,10181,10185,10178,10183,336
2010/02/08,10:21:00,10184,10187,10176,10179,317
2010/02/08,10:22:00,10179,10188,10178,10188,268
2010/02/08,10:23:00,10188,10194,10183,10193,467
2010/02/08,10:24:00,10192,10198,10190,10197,565
2010/02/08,10:25:00,10195,10197,10182,10184,390
2010/02/08,10:26:00,10183,10188,10182,10186,143
2010/02/08,10:27:00,10187,10192,10185,10185,172
2010/02/08,10:28:00,10185,10187,10179,10183,231
2010/02/08,10:29:00,10183,10184,10178,10180,215
2010/02/08,10:30:00,10181,10189,10179,10186,218
2010/02/08,10:31:00,10187,10192,10185,10185,254
2010/02/08,10:32:00,10187,10187,10174,10175,471
2010/02/08,10:33:00,10175,10178,10170,10174,364
2010/02/08,10:34:00,10174,10177,10173,10174,184
2010/02/08,10:35:00,10174,10180,10173,10177,270
2010/02/08,10:36:00,10178,10186,10175,10185,280
2010/02/08,10:37:00,10184,10186,10180,10185,210
