Date,Time,Open,High,Low,Close,Volume
2010/02/22,08:46:00,10734,10739,10666,10669,1967
2010/02/22,08:47:00,10669,10669,10639,10657,1342
2010/02/22,08:48:00,10655,10668,10652,10667,787
2010/02/22,08:49:00,10668,10669,10663,10665,450
2010/02/22,08:50:00,10663,10667,10662,10664,345
2010/02/22,08:51:00,10663,10666,10660,10661,388
2010/02/22,08:52:00,10661,10667,10661,10664,385
2010/02/22,08:53:00,10663,10664,10658,10661,500
2010/02/22,08:54:00,10660,10661,10658,10661,200
2010/02/22,08:55:00,10661,10662,10656,10656,277
2010/02/22,08:56:00,10656,10659,10648,10651,681
2010/02/22,08:57:00,10652,10652,10647,10650,327
2010/02/22,08:58:00,10651,10653,10648,10649,187
2010/02/22,08:59:00,10649,10650,10648,10648,99
2010/02/22,09:00:00,10648,10651,10645,10651,385
2010/02/22,09:01:00,10648,10652,10632,10646,717
2010/02/22,09:02:00,10647,10649,10634,10634,369
2010/02/22,09:03:00,10635,10640,10631,10632,371
2010/02/22,09:04:00,10632,10638,10627,10629,602
2010/02/22,09:05:00,10629,10631,10623,10624,297
2010/02/22,09:06:00,10623,10626,10608,10608,852
2010/02/22,09:07:00,10609,10611,10603,10607,484
2010/02/22,09:08:00,10606,10620,10606,10617,654
2010/02/22,09:09:00,10617,10628,10616,10626,430
2010/02/22,09:10:00,10627,10630,10624,10627,378
2010/02/22,09:11:00,10626,10627,10618,10623,304
2010/02/22,09:12:00,10624,10624,10617,10623,309
2010/02/22,09:13:00,10623,10627,10622,10627,200
2010/02/22,09:14:00,10626,10627,10621,10622,245
2010/02/22,09:15:00,10622,10622,10616,10617,333
2010/02/22,09:16:00,10616,10636,10613,10631,579
2010/02/22,09:17:00,10632,10636,10630,10632,233
2010/02/22,09:18:00,10633,10634,10623,10628,266
2010/02/22,09:19:00,10626,10630,10620,10621,239
2010/02/22,09:20:00,10620,10625,10617,10619,242
2010/02/22,09:21:00,10620,10622,10614,10617,254
2010/02/22,09:22:00,10619,10622,10615,10616,127
2010/02/22,09:23:00,10616,10619,10616,10617,112
2010/02/22,09:24:00,10618,10622,10616,10620,186
2010/02/22,09:25:00,10619,10624,10617,10622,208
2010/02/22,09:26:00,10622,10622,10615,10615,201
2010/02/22,09:27:00,10616,10626,10616,10625,216
2010/02/22,09:28:00,10625,10626,10619,10621,130
2010/02/22,09:29:00,10620,10621,10614,10615,299
2010/02/22,09:30:00,10615,10616,10596,10600,1024
2010/02/22,09:31:00,10599,10600,10587,10595,748
2010/02/22,09:32:00,10595,10599,10592,10596,200
2010/02/22,09:33:00,10596,10603,10594,10599,202
2010/02/22,09:34:00,10600,10607,10599,10599,213
2010/02/22,09:35:00,10599,10601,10595,10598,242
2010/02/22,09:36:00,10599,10604,10599,10603,229
2010/02/22,09:37:00,10603,10607,10600,10601,326
2010/02/22,09:38:00,10601,10602,10595,10597,172
2010/02/22,09:39:00,10598,10598,10589,10589,255
2010/02/22,09:40:00,10590,10601,10589,10598,213
2010/02/22,09:41:00,10598,10601,10598,10598,197
2010/02/22,09:42:00,10598,10611,10596,10611,359
2010/02/22,09:43:00,10611,10618,10610,10615,444
2010/02/22,09:44:00,10615,10628,10613,10628,489
2010/02/22,09:45:00,10627,10628,10622,10625,240
2010/02/22,09:46:00,10623,10639,10623,10637,764
2010/02/22,09:47:00,10637,10653,10635,10647,805
2010/02/22,09:48:00,10647,10648,10635,10636,314
2010/02/22,09:49:00,10635,10643,10635,10642,142
2010/02/22,09:50:00,10641,10642,10635,10635,147
2010/02/22,09:51:00,10636,10642,10633,10636,334
2010/02/22,09:52:00,10636,10637,10631,10631,177
2010/02/22,09:53:00,10631,10633,10626,10626,169
2010/02/22,09:54:00,10626,10631,10626,10629,165
2010/02/22,09:55:00,10631,10631,10629,10629,32
2010/02/22,09:56:00,10628,10631,10627,10629,106
2010/02/22,09:57:00,10630,10634,10629,10632,112
2010/02/22,09:58:00,10633,10636,10630,10630,146
2010/02/22,09:59:00,10630,10631,10621,10623,236
2010/02/22,10:00:00,10624,10627,10618,10618,199
2010/02/22,10:01:00,10619,10624,10616,10622,211
2010/02/22,10:02:00,10621,10622,10613,10614,180
2010/02/22,10:03:00,10613,10623,10612,10621,190
2010/02/22,10:04:00,10620,10620,10616,10616,67
2010/02/22,10:05:00,10615,10617,10615,10617,56
2010/02/22,10:06:00,10617,10621,10615,10617,127
2010/02/22,10:07:00,10619,10625,10619,10621,149
2010/02/22,10:08:00,10623,10628,10620,10626,121
2010/02/22,10:09:00,10626,10626,10618,10620,137
2010/02/22,10:10:00,10620,10621,10614,10614,112
2010/02/22,10:11:00,10614,10618,10607,10616,400
2010/02/22,10:12:00,10618,10629,10617,10623,248
2010/02/22,10:13:00,10622,10627,10620,10620,120
2010/02/22,10:14:00,10621,10624,10617,10619,120
2010/02/22,10:15:00,10619,10621,10616,10620,104
2010/02/22,10:16:00,10620,10621,10618,10618,100
2010/02/22,10:17:00,10620,10621,10616,10618,68
2010/02/22,10:18:00,10617,10618,10606,10615,314
2010/02/22,10:19:00,10616,10626,10615,10622,279
2010/02/22,10:20:00,10622,10622,10617,10621,79
2010/02/22,10:21:00,10621,10622,10617,10620,73
2010/02/22,10:22:00,10619,10626,10619,10623,105
2010/02/22,10:23:00,10623,10623,10619,10620,38
2010/02/22,10:24:00,10620,10620,10612,10614,100
2010/02/22,10:25:00,10614,10623,10614,10617,54
2010/02/22,10:26:00,10617,10621,10617,10618,79
2010/02/22,10:27:00,10618,10618,10605,10605,287
2010/02/22,10:28:00,10606,10614,10606,10608,172
2010/02/22,10:29:00,10608,10610,10605,10606,134
2010/02/22,10:30:00,10608,10613,10604,10610,257
2010/02/22,10:31:00,10608,10615,10607,10615,120
2010/02/22,10:32:00,10615,10615,10610,10612,52
2010/02/22,10:33:00,10612,10615,10609,10611,95
2010/02/22,10:34:00,10611,10615,10609,10614,43
2010/02/22,10:35:00,10612,10616,10610,10611,106
2010/02/22,10:36:00,10611,10615,10608,10615,98
2010/02/22,10:37:00,10615,10617,10611,10617,134
2010/02/22,10:38:00,10617,10620,10614,10620,203
2010/02/22,10:39:00,10617,10625,10617,10622,292
2010/02/22,10:40:00,10621,10624,10620,10621,114
2010/02/22,10:41:00,10620,10622,10620,10621,62
2010/02/22,10:42:00,10622,10624,10622,10622,64
2010/02/22,10:43:00,10622,10633,10622,10631,353
2010/02/22,10:44:00,10631,10632,10625,10625,126
2010/02/22,10:45:00,10625,10625,10621,10625,83
2010/02/22,10:46:00,10623,10624,10620,10620,89
2010/02/22,10:47:00,10621,10621,10620,10620,27
2010/02/22,10:48:00,10620,10621,10619,10619,32
2010/02/22,10:49:00,10619,10622,10619,10621,59
2010/02/22,10:50:00,10622,10624,10622,10624,78
2010/02/22,10:51:00,10624,10626,10624,10625,43
2010/02/22,10:52:00,10625,10625,10620,10621,97
2010/02/22,10:53:00,10621,10623,10620,10622,47
2010/02/22,10:54:00,10622,10624,10622,10623,38
2010/02/22,10:55:00,10623,10623,10620,10623,50
2010/02/22,10:56:00,10622,10623,10620,10620,73
2010/02/22,10:57:00,10621,10621,10617,10619,105
2010/02/22,10:58:00,10619,10625,10618,10618,171
2010/02/22,10:59:00,10618,10621,10616,10618,57
2010/02/22,11:00:00,10619,10622,10618,10621,88
2010/02/22,11:01:00,10623,10623,10620,10622,26
2010/02/22,11:02:00,10623,10623,10620,10623,23
2010/02/22,11:03:00,10623,10623,10621,10623,25
2010/02/22,11:04:00,10622,10622,10620,10621,45
2010/02/22,11:05:00,10621,10623,10621,10622,42
2010/02/22,11:06:00,10622,10624,10622,10623,41
2010/02/22,11:07:00,10623,10626,10622,10626,76
2010/02/22,11:08:00,10626,10627,10618,10618,247
2010/02/22,11:09:00,10618,10619,10617,10619,60
2010/02/22,11:10:00,10619,10623,10619,10620,65
2010/02/22,11:11:00,10620,10621,10619,10620,34
2010/02/22,11:12:00,10620,10625,10620,10625,31
2010/02/22,11:13:00,10624,10624,10621,10623,27
2010/02/22,11:14:00,10623,10624,10622,10623,33
2010/02/22,11:15:00,10624,10628,10624,10627,141
2010/02/22,11:16:00,10626,10627,10625,10626,82
2010/02/22,11:17:00,10626,10629,10625,10627,68
2010/02/22,11:18:00,10627,10627,10625,10625,24
2010/02/22,11:19:00,10626,10627,10625,10626,34
2010/02/22,11:20:00,10627,10628,10627,10627,51
2010/02/22,11:21:00,10627,10629,10626,10629,67
2010/02/22,11:22:00,10629,10631,10626,10627,97
2010/02/22,11:23:00,10627,10631,10627,10629,112
2010/02/22,11:24:00,10629,10631,10629,10630,102
2010/02/22,11:25:00,10630,10631,10627,10627,53
2010/02/22,11:26:00,10628,10629,10623,10623,116
2010/02/22,11:27:00,10623,10623,10613,10616,403
2010/02/22,11:28:00,10617,10620,10615,10620,102
2010/02/22,11:29:00,10619,10621,10618,10618,42
2010/02/22,11:30:00,10618,10619,10614,10618,116
2010/02/22,11:31:00,10618,10626,10617,10625,180
