Date,Time,Open,High,Low,Close,Volume
2010/02/10,08:46:00,10349,10365,10344,10356,1441
2010/02/10,08:47:00,10359,10364,10357,10360,558
2010/02/10,08:48:00,10360,10366,10359,10364,449
2010/02/10,08:49:00,10364,10375,10363,10373,546
2010/02/10,08:50:00,10373,10379,10370,10378,655
2010/02/10,08:51:00,10379,10380,10373,10374,548
2010/02/10,08:52:00,10374,10375,10369,10370,303
2010/02/10,08:53:00,10370,10371,10369,10371,181
2010/02/10,08:54:00,10370,10374,10370,10372,264
2010/02/10,08:55:00,10371,10374,10370,10374,131
2010/02/10,08:56:00,10374,10374,10370,10372,155
2010/02/10,08:57:00,10372,10373,10368,10370,341
2010/02/10,08:58:00,10369,10374,10369,10372,199
2010/02/10,08:59:00,10372,10373,10371,10372,143
2010/02/10,09:00:00,10371,10373,10370,10372,178
2010/02/10,09:01:00,10370,10385,10369,10379,1083
2010/02/10,09:02:00,10377,10380,10370,10378,471
2010/02/10,09:03:00,10378,10387,10374,10379,649
2010/02/10,09:04:00,10381,10393,10379,10393,1009
2010/02/10,09:05:00,10392,10394,10382,10390,688
2010/02/10,09:06:00,10390,10390,10375,10380,517
2010/02/10,09:07:00,10380,10383,10379,10379,234
2010/02/10,09:08:00,10380,10384,10379,10381,269
2010/02/10,09:09:00,10382,10383,10375,10375,498
2010/02/10,09:10:00,10376,10376,10372,10374,546
2010/02/10,09:11:00,10373,10378,10371,10377,373
2010/02/10,09:12:00,10376,10378,10370,10373,328
2010/02/10,09:13:00,10372,10377,10370,10376,339
2010/02/10,09:14:00,10376,10380,10374,10380,265
2010/02/10,09:15:00,10379,10380,10376,10376,187
2010/02/10,09:16:00,10377,10387,10376,10386,371
2010/02/10,09:17:00,10386,10402,10383,10398,1229
2010/02/10,09:18:00,10396,10418,10395,10413,1696
2010/02/10,09:19:00,10413,10421,10407,10414,1029
2010/02/10,09:20:00,10414,10427,10412,10420,1178
2010/02/10,09:21:00,10423,10429,10411,10417,1232
2010/02/10,09:22:00,10416,10419,10411,10416,464
2010/02/10,09:23:00,10415,10418,10411,10416,353
2010/02/10,09:24:00,10414,10421,10411,10411,608
2010/02/10,09:25:00,10413,10416,10409,10412,463
2010/02/10,09:26:00,10413,10423,10412,10416,655
2010/02/10,09:27:00,10416,10420,10413,10416,438
2010/02/10,09:28:00,10417,10421,10417,10420,229
2010/02/10,09:29:00,10420,10422,10412,10414,454
2010/02/10,09:30:00,10414,10420,10413,10420,312
2010/02/10,09:31:00,10420,10423,10406,10410,1081
2010/02/10,09:32:00,10410,10414,10404,10411,543
2010/02/10,09:33:00,10412,10412,10409,10411,213
2010/02/10,09:34:00,10410,10416,10410,10411,250
2010/02/10,09:35:00,10412,10414,10408,10414,303
2010/02/10,09:36:00,10413,10419,10412,10415,465
2010/02/10,09:37:00,10415,10418,10415,10418,187
2010/02/10,09:38:00,10418,10421,10417,10418,341
2010/02/10,09:39:00,10417,10418,10413,10414,254
2010/02/10,09:40:00,10413,10417,10409,10411,311
2010/02/10,09:41:00,10411,10419,10411,10417,271
2010/02/10,09:42:00,10418,10419,10415,10418,148
2010/02/10,09:43:00,10418,10421,10413,10418,395
2010/02/10,09:44:00,10419,10425,10416,10425,357
2010/02/10,09:45:00,10425,10443,10422,10440,2354
2010/02/10,09:46:00,10440,10446,10435,10437,1397
2010/02/10,09:47:00,10439,10443,10436,10438,565
2010/02/10,09:48:00,10437,10440,10434,10437,296
2010/02/10,09:49:00,10437,10439,10434,10437,287
2010/02/10,09:50:00,10436,10437,10432,10433,298
2010/02/10,09:51:00,10434,10437,10432,10436,234
2010/02/10,09:52:00,10436,10438,10431,10433,258
2010/02/10,09:53:00,10433,10438,10433,10438,256
2010/02/10,09:54:00,10438,10443,10434,10434,466
2010/02/10,09:55:00,10434,10440,10434,10440,186
2010/02/10,09:56:00,10439,10448,10439,10446,968
2010/02/10,09:57:00,10444,10453,10442,10445,926
2010/02/10,09:58:00,10445,10446,10437,10444,536
2010/02/10,09:59:00,10444,10451,10442,10448,318
2010/02/10,10:00:00,10448,10451,10445,10450,324
2010/02/10,10:01:00,10450,10454,10445,10450,777
2010/02/10,10:02:00,10449,10455,10448,10452,477
2010/02/10,10:03:00,10452,10454,10446,10449,414
2010/02/10,10:04:00,10448,10455,10447,10453,354
2010/02/10,10:05:00,10454,10457,10454,10456,366
2010/02/10,10:06:00,10455,10457,10451,10451,308
2010/02/10,10:07:00,10451,10455,10450,10454,196
2010/02/10,10:08:00,10455,10459,10453,10458,551
2010/02/10,10:09:00,10458,10459,10452,10456,388
2010/02/10,10:10:00,10455,10463,10455,10462,560
2010/02/10,10:11:00,10462,10463,10458,10463,441
2010/02/10,10:12:00,10463,10472,10462,10472,687
2010/02/10,10:13:00,10471,10478,10469,10472,891
2010/02/10,10:14:00,10472,10475,10468,10470,532
2010/02/10,10:15:00,10470,10471,10463,10463,458
2010/02/10,10:16:00,10463,10466,10457,10458,730
2010/02/10,10:17:00,10457,10460,10455,10458,604
2010/02/10,10:18:00,10456,10459,10455,10456,219
2010/02/10,10:19:00,10456,10458,10452,10452,398
2010/02/10,10:20:00,10453,10456,10451,10456,380
2010/02/10,10:21:00,10456,10457,10453,10454,209
2010/02/10,10:22:00,10455,10455,10451,10451,194
2010/02/10,10:23:00,10452,10453,10448,10452,535
2010/02/10,10:24:00,10452,10452,10444,10444,498
2010/02/10,10:25:00,10446,10447,10442,10445,535
2010/02/10,10:26:00,10445,10448,10444,10447,377
2010/02/10,10:27:00,10448,10456,10447,10455,511
2010/02/10,10:28:00,10455,10457,10453,10456,357
2010/02/10,10:29:00,10456,10458,10455,10455,325
2010/02/10,10:30:00,10455,10458,10455,10458,193
2010/02/10,10:31:00,10458,10458,10452,10453,176
2010/02/10,10:32:00,10452,10456,10452,10452,167
2010/02/10,10:33:00,10452,10454,10446,10448,272
2010/02/10,10:34:00,10448,10451,10446,10448,254
2010/02/10,10:35:00,10449,10450,10442,10443,484
2010/02/10,10:36:00,10443,10444,10436,10441,824
2010/02/10,10:37:00,10441,10442,10437,10439,305
2010/02/10,10:38:00,10439,10440,10433,10433,516
2010/02/10,10:39:00,10434,10436,10427,10430,825
2010/02/10,10:40:00,10429,10436,10429,10431,385
2010/02/10,10:41:00,10432,10437,10431,10435,341
2010/02/10,10:42:00,10435,10437,10433,10433,235
2010/02/10,10:43:00,10433,10439,10432,10436,285
2010/02/10,10:44:00,10437,10438,10434,10436,163
2010/02/10,10:45:00,10436,10438,10435,10435,250
2010/02/10,10:46:00,10437,10441,10434,10440,294
2010/02/10,10:47:00,10440,10442,10437,10437,317
2010/02/10,10:48:00,10437,10438,10435,10437,151
2010/02/10,10:49:00,10438,10441,10436,10441,156
2010/02/10,10:50:00,10441,10443,10440,10443,137
2010/02/10,10:51:00,10443,10443,10440,10442,134
2010/02/10,10:52:00,10441,10443,10440,10441,69
2010/02/10,10:53:00,10442,10443,10440,10443,110
2010/02/10,10:54:00,10443,10447,10442,10446,246
2010/02/10,10:55:00,10446,10454,10445,10453,479
2010/02/10,10:56:00,10453,10453,10449,10449,220
2010/02/10,10:57:00,10449,10450,10447,10447,175
2010/02/10,10:58:00,10447,10451,10447,10447,148
2010/02/10,10:59:00,10447,10450,10447,10450,53
2010/02/10,11:00:00,10451,10453,10449,10453,176
2010/02/10,11:01:00,10453,10457,10452,10456,361
2010/02/10,11:02:00,10457,10457,10454,10456,204
2010/02/10,11:03:00,10456,10457,10454,10454,99
2010/02/10,11:04:00,10454,10454,10452,10454,156
2010/02/10,11:05:00,10453,10455,10453,10455,77
2010/02/10,11:06:00,10454,10455,10453,10455,80
2010/02/10,11:07:00,10455,10456,10453,10454,101
2010/02/10,11:08:00,10454,10455,10449,10450,204
2010/02/10,11:09:00,10450,10451,10442,10443,364
2010/02/10,11:10:00,10442,10444,10440,10443,339
2010/02/10,11:11:00,10442,10444,10442,10443,121
2010/02/10,11:12:00,10445,10447,10444,10446,143
2010/02/10,11:13:00,10446,10449,10445,10449,168
2010/02/10,11:14:00,10449,10449,10444,10447,173
2010/02/10,11:15:00,10445,10446,10444,10444,79
2010/02/10,11:16:00,10443,10444,10435,10435,650
2010/02/10,11:17:00,10435,10441,10434,10439,218
2010/02/10,11:18:00,10439,10442,10437,10437,179
2010/02/10,11:19:00,10438,10438,10435,10438,142
2010/02/10,11:20:00,10438,10441,10436,10439,101
2010/02/10,11:21:00,10441,10442,10438,10441,146
2010/02/10,11:22:00,10441,10443,10440,10443,140
2010/02/10,11:23:00,10442,10452,10442,10452,404
2010/02/10,11:24:00,10451,10456,10450,10451,351
2010/02/10,11:25:00,10450,10451,10449,10450,93
2010/02/10,11:26:00,10449,10451,10443,10443,250
2010/02/10,11:27:00,10443,10444,10429,10431,740
2010/02/10,11:28:00,10431,10434,10430,10433,291
2010/02/10,11:29:00,10432,10433,10420,10420,1337
2010/02/10,11:30:00,10420,10422,10405,10407,1854
2010/02/10,11:31:00,10407,10415,10405,10413,781
2010/02/10,11:32:00,10414,10415,10409,10411,514
2010/02/10,11:33:00,10410,10412,10392,10395,1535
2010/02/10,11:34:00,10394,10402,10393,10399,674
2010/02/10,11:35:00,10399,10407,10398,10404,417
2010/02/10,11:36:00,10403,10408,10402,10406,374
2010/02/10,11:37:00,10407,10411,10404,10408,385
2010/02/10,11:38:00,10409,10416,10408,10414,458
2010/02/10,11:39:00,10414,10418,10411,10415,603
2010/02/10,11:40:00,10415,10417,10409,10409,263
2010/02/10,11:41:00,10409,10414,10409,10414,103
2010/02/10,11:42:00,10414,10417,10413,10417,182
2010/02/10,11:43:00,10416,10417,10415,10416,133
2010/02/10,11:44:00,10415,10416,10409,10409,282
2010/02/10,11:45:00,10411,10411,10402,10405,506
2010/02/10,11:46:00,10405,10410,10403,10408,315
2010/02/10,11:47:00,10408,10409,10405,10407,133
2010/02/10,11:48:00,10407,10411,10406,10411,148
2010/02/10,11:49:00,10412,10413,10410,10411,165
2010/02/10,11:50:00,10411,10413,10403,10406,221
2010/02/10,11:51:00,10406,10406,10400,10401,445
2010/02/10,11:52:00,10402,10403,10387,10392,1171
2010/02/10,11:53:00,10392,10398,10390,10398,508
2010/02/10,11:54:00,10397,10401,10396,10400,216
2010/02/10,11:55:00,10401,10405,10400,10403,321
2010/02/10,11:56:00,10404,10415,10403,10412,568
2010/02/10,11:57:00,10411,10414,10409,10411,141
2010/02/10,11:58:00,10411,10412,10405,10406,231
2010/02/10,11:59:00,10406,10407,10396,10398,541
2010/02/10,12:00:00,10399,10401,10388,10396,639
2010/02/10,12:01:00,10398,10398,10382,10384,958
2010/02/10,12:02:00,10385,10392,10382,10383,486
2010/02/10,12:03:00,10383,10383,10369,10369,1503
2010/02/10,12:04:00,10369,10372,10356,10371,1564
2010/02/10,12:05:00,10371,10379,10366,10377,542
