Date,Time,Open,High,Low,Close,Volume
2010/02/09,08:46:00,10170,10194,10170,10184,1454
2010/02/09,08:47:00,10186,10188,10177,10181,429
2010/02/09,08:48:00,10180,10185,10179,10182,290
2010/02/09,08:49:00,10183,10183,10175,10177,270
2010/02/09,08:50:00,10175,10177,10172,10175,209
2010/02/09,08:51:00,10175,10178,10173,10177,203
2010/02/09,08:52:00,10178,10183,10177,10181,278
2010/02/09,08:53:00,10181,10182,10175,10178,290
2010/02/09,08:54:00,10178,10179,10175,10177,186
2010/02/09,08:55:00,10178,10178,10170,10172,244
2010/02/09,08:56:00,10173,10174,10168,10172,253
2010/02/09,08:57:00,10171,10174,10170,10173,156
2010/02/09,08:58:00,10173,10175,10171,10172,141
2010/02/09,08:59:00,10172,10176,10172,10174,86
2010/02/09,09:00:00,10175,10177,10171,10171,138
2010/02/09,09:01:00,10174,10176,10164,10172,459
2010/02/09,09:02:00,10172,10177,10169,10175,385
2010/02/09,09:03:00,10175,10181,10173,10179,331
2010/02/09,09:04:00,10178,10179,10170,10173,272
2010/02/09,09:05:00,10175,10181,10173,10174,199
2010/02/09,09:06:00,10174,10181,10174,10179,260
2010/02/09,09:07:00,10178,10182,10175,10176,332
2010/02/09,09:08:00,10176,10183,10174,10175,284
2010/02/09,09:09:00,10177,10178,10172,10174,230
2010/02/09,09:10:00,10176,10177,10172,10176,140
2010/02/09,09:11:00,10175,10178,10170,10171,445
2010/02/09,09:12:00,10171,10174,10161,10166,516
2010/02/09,09:13:00,10167,10167,10158,10163,624
2010/02/09,09:14:00,10163,10164,10158,10158,256
2010/02/09,09:15:00,10158,10160,10150,10157,603
2010/02/09,09:16:00,10156,10161,10153,10157,345
2010/02/09,09:17:00,10158,10164,10157,10160,278
2010/02/09,09:18:00,10160,10164,10157,10159,283
2010/02/09,09:19:00,10160,10161,10157,10159,243
2010/02/09,09:20:00,10160,10166,10158,10159,373
2010/02/09,09:21:00,10159,10164,10159,10161,194
2010/02/09,09:22:00,10160,10164,10159,10161,190
2010/02/09,09:23:00,10161,10166,10160,10163,301
2010/02/09,09:24:00,10163,10164,10161,10163,141
2010/02/09,09:25:00,10162,10165,10161,10165,166
2010/02/09,09:26:00,10164,10165,10162,10162,166
2010/02/09,09:27:00,10163,10165,10162,10163,95
2010/02/09,09:28:00,10163,10164,10160,10162,179
