Date,Time,Open,High,Low,Close,Volume
2010/02/05,08:46:00,10299,10320,10274,10279,3557
2010/02/05,08:47:00,10278,10284,10268,10284,1582
2010/02/05,08:48:00,10284,10293,10279,10291,883
2010/02/05,08:49:00,10289,10298,10289,10296,653
2010/02/05,08:50:00,10297,10305,10296,10302,604
2010/02/05,08:51:00,10302,10303,10298,10300,624
2010/02/05,08:52:00,10299,10300,10286,10287,688
2010/02/05,08:53:00,10287,10294,10285,10292,434
2010/02/05,08:54:00,10291,10292,10286,10288,302
2010/02/05,08:55:00,10287,10290,10287,10290,186
2010/02/05,08:56:00,10289,10294,10288,10291,304
2010/02/05,08:57:00,10291,10293,10289,10290,294
2010/02/05,08:58:00,10290,10291,10287,10289,335
2010/02/05,08:59:00,10289,10291,10287,10290,291
2010/02/05,09:00:00,10290,10295,10289,10294,363
2010/02/05,09:01:00,10295,10299,10291,10292,538
2010/02/05,09:02:00,10292,10299,10289,10295,760
2010/02/05,09:03:00,10295,10295,10284,10290,793
2010/02/05,09:04:00,10290,10292,10287,10290,409
2010/02/05,09:05:00,10290,10291,10279,10289,965
2010/02/05,09:06:00,10288,10297,10283,10283,609
2010/02/05,09:07:00,10283,10291,10282,10288,452
2010/02/05,09:08:00,10285,10300,10285,10298,934
2010/02/05,09:09:00,10298,10299,10294,10296,264
2010/02/05,09:10:00,10298,10300,10295,10296,288
2010/02/05,09:11:00,10295,10296,10283,10287,727
2010/02/05,09:12:00,10288,10291,10286,10290,314
2010/02/05,09:13:00,10290,10298,10288,10298,392
2010/02/05,09:14:00,10297,10297,10288,10288,299
2010/02/05,09:15:00,10288,10292,10285,10290,409
2010/02/05,09:16:00,10290,10290,10259,10260,2289
2010/02/05,09:17:00,10259,10266,10254,10262,1100
2010/02/05,09:18:00,10263,10264,10249,10249,1298
2010/02/05,09:19:00,10249,10257,10244,10245,1318
2010/02/05,09:20:00,10245,10246,10224,10228,1652
2010/02/05,09:21:00,10228,10237,10215,10237,1727
