Date,Time,Open,High,Low,Close,Volume
2010/02/24,08:46:00,10499,10503,10493,10494,1253
2010/02/24,08:47:00,10495,10504,10494,10503,392
2010/02/24,08:48:00,10503,10511,10502,10509,462
2010/02/24,08:49:00,10508,10509,10504,10507,306
2010/02/24,08:50:00,10507,10508,10502,10502,269
2010/02/24,08:51:00,10504,10507,10502,10507,182
2010/02/24,08:52:00,10506,10507,10500,10502,421
2010/02/24,08:53:00,10501,10502,10496,10499,369
2010/02/24,08:54:00,10499,10500,10492,10496,418
2010/02/24,08:55:00,10497,10497,10489,10493,596
2010/02/24,08:56:00,10494,10501,10492,10499,315
2010/02/24,08:57:00,10499,10499,10496,10498,107
2010/02/24,08:58:00,10498,10499,10495,10498,194
2010/02/24,08:59:00,10497,10498,10495,10496,157
2010/02/24,09:00:00,10497,10501,10496,10501,335
2010/02/24,09:01:00,10501,10505,10499,10501,396
2010/02/24,09:02:00,10502,10506,10497,10505,391
2010/02/24,09:03:00,10504,10514,10497,10512,577
2010/02/24,09:04:00,10512,10514,10505,10509,356
2010/02/24,09:05:00,10510,10514,10508,10513,302
2010/02/24,09:06:00,10513,10519,10512,10519,669
2010/02/24,09:07:00,10519,10521,10509,10509,480
2010/02/24,09:08:00,10510,10512,10502,10503,521
2010/02/24,09:09:00,10502,10507,10498,10503,532
2010/02/24,09:10:00,10504,10506,10501,10504,233
2010/02/24,09:11:00,10505,10524,10501,10524,727
2010/02/24,09:12:00,10521,10528,10517,10524,1013
2010/02/24,09:13:00,10524,10529,10523,10529,431
2010/02/24,09:14:00,10527,10529,10522,10526,362
2010/02/24,09:15:00,10526,10527,10516,10522,558
2010/02/24,09:16:00,10521,10525,10519,10522,344
2010/02/24,09:17:00,10524,10528,10522,10527,422
2010/02/24,09:18:00,10527,10528,10522,10523,214
2010/02/24,09:19:00,10522,10523,10513,10516,563
2010/02/24,09:20:00,10517,10520,10514,10519,169
2010/02/24,09:21:00,10519,10520,10518,10519,115
2010/02/24,09:22:00,10520,10530,10519,10528,657
2010/02/24,09:23:00,10528,10534,10526,10528,598
2010/02/24,09:24:00,10529,10529,10522,10525,183
2010/02/24,09:25:00,10526,10527,10523,10524,152
2010/02/24,09:26:00,10525,10528,10516,10521,439
2010/02/24,09:27:00,10521,10525,10509,10512,707
2010/02/24,09:28:00,10512,10516,10509,10514,317
2010/02/24,09:29:00,10515,10518,10513,10517,245
2010/02/24,09:30:00,10518,10520,10514,10517,207
2010/02/24,09:31:00,10516,10523,10515,10519,269
2010/02/24,09:32:00,10520,10520,10512,10513,376
2010/02/24,09:33:00,10512,10515,10506,10507,514
2010/02/24,09:34:00,10507,10510,10503,10510,447
2010/02/24,09:35:00,10510,10513,10508,10510,176
2010/02/24,09:36:00,10511,10511,10507,10511,223
2010/02/24,09:37:00,10511,10517,10509,10516,278
2010/02/24,09:38:00,10516,10522,10513,10515,361
2010/02/24,09:39:00,10515,10517,10509,10514,202
2010/02/24,09:40:00,10515,10516,10512,10515,93
2010/02/24,09:41:00,10515,10523,10515,10517,280
2010/02/24,09:42:00,10518,10523,10516,10519,237
2010/02/24,09:43:00,10519,10523,10518,10521,224
2010/02/24,09:44:00,10521,10521,10515,10515,184
2010/02/24,09:45:00,10515,10520,10515,10517,168
2010/02/24,09:46:00,10515,10519,10514,10518,184
2010/02/24,09:47:00,10518,10523,10518,10520,192
2010/02/24,09:48:00,10521,10524,10519,10519,183
2010/02/24,09:49:00,10519,10524,10519,10523,324
2010/02/24,09:50:00,10522,10528,10522,10524,437
2010/02/24,09:51:00,10524,10526,10522,10525,132
2010/02/24,09:52:00,10525,10528,10525,10526,237
2010/02/24,09:53:00,10526,10529,10524,10528,234
2010/02/24,09:54:00,10527,10533,10526,10530,470
2010/02/24,09:55:00,10531,10540,10531,10537,879
2010/02/24,09:56:00,10536,10545,10536,10538,927
2010/02/24,09:57:00,10538,10541,10534,10536,554
