Date,Time,Open,High,Low,Close,Volume
2010/02/25,08:46:00,10536,10547,10532,10541,1040
2010/02/25,08:47:00,10545,10546,10541,10543,367
2010/02/25,08:48:00,10543,10544,10540,10542,382
2010/02/25,08:49:00,10541,10545,10541,10544,230
2010/02/25,08:50:00,10543,10549,10543,10547,304
2010/02/25,08:51:00,10547,10547,10543,10544,308
2010/02/25,08:52:00,10544,10546,10543,10546,99
2010/02/25,08:53:00,10546,10548,10545,10548,189
2010/02/25,08:54:00,10548,10548,10545,10546,172
2010/02/25,08:55:00,10546,10547,10545,10545,141
2010/02/25,08:56:00,10546,10547,10545,10545,213
2010/02/25,08:57:00,10546,10547,10545,10546,121
2010/02/25,08:58:00,10545,10547,10545,10547,225
2010/02/25,08:59:00,10547,10547,10545,10546,147
2010/02/25,09:00:00,10546,10546,10539,10539,668
2010/02/25,09:01:00,10539,10541,10534,10538,461
2010/02/25,09:02:00,10537,10543,10536,10538,468
2010/02/25,09:03:00,10539,10541,10533,10539,404
2010/02/25,09:04:00,10540,10546,10540,10541,287
2010/02/25,09:05:00,10542,10544,10535,10536,242
2010/02/25,09:06:00,10535,10539,10533,10535,292
2010/02/25,09:07:00,10535,10536,10526,10530,671
2010/02/25,09:08:00,10530,10538,10528,10534,259
2010/02/25,09:09:00,10533,10534,10531,10533,196
2010/02/25,09:10:00,10533,10539,10532,10538,256
2010/02/25,09:11:00,10538,10539,10534,10537,232
2010/02/25,09:12:00,10536,10544,10535,10544,283
2010/02/25,09:13:00,10542,10553,10542,10549,749
2010/02/25,09:14:00,10549,10550,10545,10548,392
2010/02/25,09:15:00,10548,10549,10541,10546,320
2010/02/25,09:16:00,10547,10548,10534,10536,423
2010/02/25,09:17:00,10535,10536,10521,10525,1131
2010/02/25,09:18:00,10524,10526,10516,10519,882
2010/02/25,09:19:00,10519,10522,10502,10508,1356
2010/02/25,09:20:00,10508,10517,10506,10515,649
2010/02/25,09:21:00,10513,10519,10512,10516,414
2010/02/25,09:22:00,10514,10514,10503,10503,544
2010/02/25,09:23:00,10503,10506,10477,10479,2517
2010/02/25,09:24:00,10479,10480,10457,10476,1749
2010/02/25,09:25:00,10476,10479,10471,10472,862
2010/02/25,09:26:00,10473,10488,10471,10481,1259
2010/02/25,09:27:00,10481,10484,10478,10481,472
2010/02/25,09:28:00,10481,10486,10479,10484,503
2010/02/25,09:29:00,10484,10484,10479,10482,344
2010/02/25,09:30:00,10483,10483,10477,10479,457
2010/02/25,09:31:00,10479,10481,10473,10475,751
2010/02/25,09:32:00,10475,10483,10474,10478,409
2010/02/25,09:33:00,10477,10504,10476,10504,1221
2010/02/25,09:34:00,10503,10514,10502,10502,1034
