Date,Time,Open,High,Low,Close,Volume
2010/02/02,08:46:00,10579,10592,10574,10585,1760
2010/02/02,08:47:00,10585,10588,10583,10584,422
2010/02/02,08:48:00,10584,10592,10581,10590,653
2010/02/02,08:49:00,10590,10596,10589,10591,606
2010/02/02,08:50:00,10592,10594,10589,10591,267
2010/02/02,08:51:00,10590,10591,10584,10588,281
2010/02/02,08:52:00,10589,10593,10588,10591,255
2010/02/02,08:53:00,10591,10592,10587,10590,260
2010/02/02,08:54:00,10590,10591,10588,10590,144
2010/02/02,08:55:00,10589,10594,10589,10592,324
2010/02/02,08:56:00,10593,10593,10589,10590,133
2010/02/02,08:57:00,10590,10592,10587,10587,270
2010/02/02,08:58:00,10587,10591,10585,10590,213
2010/02/02,08:59:00,10591,10592,10589,10589,156
2010/02/02,09:00:00,10589,10592,10589,10589,176
2010/02/02,09:01:00,10589,10594,10588,10590,450
2010/02/02,09:02:00,10590,10602,10585,10599,940
2010/02/02,09:03:00,10599,10602,10593,10593,455
2010/02/02,09:04:00,10593,10594,10584,10592,575
2010/02/02,09:05:00,10593,10593,10585,10585,237
2010/02/02,09:06:00,10585,10591,10584,10586,386
2010/02/02,09:07:00,10587,10592,10582,10582,316
2010/02/02,09:08:00,10582,10588,10581,10582,284
2010/02/02,09:09:00,10582,10584,10576,10578,591
2010/02/02,09:10:00,10578,10583,10576,10578,418
2010/02/02,09:11:00,10579,10579,10574,10576,501
2010/02/02,09:12:00,10575,10588,10575,10587,449
2010/02/02,09:13:00,10587,10589,10583,10589,387
2010/02/02,09:14:00,10589,10590,10575,10580,510
2010/02/02,09:15:00,10580,10584,10576,10584,248
2010/02/02,09:16:00,10583,10585,10570,10576,612
2010/02/02,09:17:00,10577,10578,10570,10573,335
2010/02/02,09:18:00,10573,10574,10565,10566,777
2010/02/02,09:19:00,10566,10574,10566,10569,388
2010/02/02,09:20:00,10570,10572,10565,10570,362
2010/02/02,09:21:00,10569,10573,10564,10565,439
2010/02/02,09:22:00,10564,10565,10555,10557,957
2010/02/02,09:23:00,10557,10564,10555,10563,491
2010/02/02,09:24:00,10564,10564,10557,10557,204
2010/02/02,09:25:00,10558,10561,10554,10558,416
2010/02/02,09:26:00,10558,10569,10557,10568,624
2010/02/02,09:27:00,10568,10569,10562,10565,376
2010/02/02,09:28:00,10564,10564,10557,10560,207
2010/02/02,09:29:00,10559,10561,10546,10551,963
2010/02/02,09:30:00,10550,10556,10547,10554,527
2010/02/02,09:31:00,10554,10555,10549,10554,409
2010/02/02,09:32:00,10554,10558,10550,10554,429
2010/02/02,09:33:00,10554,10561,10552,10557,398
2010/02/02,09:34:00,10558,10558,10554,10556,263
2010/02/02,09:35:00,10556,10562,10554,10561,354
2010/02/02,09:36:00,10560,10566,10559,10566,330
2010/02/02,09:37:00,10566,10567,10559,10561,525
2010/02/02,09:38:00,10561,10562,10557,10559,275
2010/02/02,09:39:00,10559,10563,10558,10563,276
2010/02/02,09:40:00,10562,10564,10558,10559,240
2010/02/02,09:41:00,10559,10560,10554,10560,295
2010/02/02,09:42:00,10561,10562,10558,10560,106
2010/02/02,09:43:00,10559,10561,10558,10561,96
2010/02/02,09:44:00,10559,10560,10552,10556,347
2010/02/02,09:45:00,10556,10556,10547,10550,648
2010/02/02,09:46:00,10549,10549,10540,10544,1021
2010/02/02,09:47:00,10545,10553,10542,10552,473
2010/02/02,09:48:00,10551,10558,10548,10554,388
2010/02/02,09:49:00,10554,10559,10554,10557,352
2010/02/02,09:50:00,10557,10558,10552,10556,139
2010/02/02,09:51:00,10555,10556,10549,10554,264
2010/02/02,09:52:00,10554,10564,10552,10564,488
2010/02/02,09:53:00,10563,10566,10562,10565,429
2010/02/02,09:54:00,10565,10570,10564,10570,540
2010/02/02,09:55:00,10569,10572,10565,10567,439
2010/02/02,09:56:00,10567,10573,10566,10571,320
2010/02/02,09:57:00,10572,10572,10567,10569,266
2010/02/02,09:58:00,10568,10569,10565,10566,222
2010/02/02,09:59:00,10566,10569,10565,10565,122
2010/02/02,10:00:00,10565,10569,10564,10567,170
2010/02/02,10:01:00,10568,10578,10567,10573,723
2010/02/02,10:02:00,10573,10576,10570,10572,227
2010/02/02,10:03:00,10570,10570,10564,10565,318
2010/02/02,10:04:00,10564,10566,10558,10561,416
2010/02/02,10:05:00,10561,10562,10559,10562,156
2010/02/02,10:06:00,10562,10566,10560,10561,217
2010/02/02,10:07:00,10561,10562,10560,10562,176
2010/02/02,10:08:00,10562,10564,10558,10563,228
2010/02/02,10:09:00,10561,10563,10557,10557,148
2010/02/02,10:10:00,10557,10563,10554,10562,344
2010/02/02,10:11:00,10563,10564,10561,10561,77
2010/02/02,10:12:00,10562,10563,10555,10558,167
2010/02/02,10:13:00,10558,10562,10557,10558,161
2010/02/02,10:14:00,10558,10558,10549,10549,432
2010/02/02,10:15:00,10549,10550,10539,10540,861
2010/02/02,10:16:00,10540,10545,10537,10543,761
2010/02/02,10:17:00,10542,10549,10542,10543,392
2010/02/02,10:18:00,10544,10547,10537,10539,480
2010/02/02,10:19:00,10539,10542,10535,10542,390
2010/02/02,10:20:00,10541,10551,10540,10551,325
2010/02/02,10:21:00,10551,10552,10546,10549,286
2010/02/02,10:22:00,10549,10556,10547,10551,405
2010/02/02,10:23:00,10552,10553,10547,10548,145
2010/02/02,10:24:00,10548,10552,10547,10550,94
2010/02/02,10:25:00,10551,10554,10550,10553,221
2010/02/02,10:26:00,10554,10561,10554,10559,460
2010/02/02,10:27:00,10558,10559,10553,10554,247
2010/02/02,10:28:00,10555,10556,10552,10553,72
2010/02/02,10:29:00,10552,10554,10550,10552,149
2010/02/02,10:30:00,10552,10558,10551,10556,145
2010/02/02,10:31:00,10557,10559,10553,10553,151
2010/02/02,10:32:00,10553,10554,10550,10553,207
2010/02/02,10:33:00,10553,10553,10547,10549,277
2010/02/02,10:34:00,10549,10555,10549,10553,156
2010/02/02,10:35:00,10552,10553,10549,10549,97
2010/02/02,10:36:00,10550,10567,10547,10566,611
2010/02/02,10:37:00,10566,10568,10561,10564,498
2010/02/02,10:38:00,10562,10571,10561,10570,677
2010/02/02,10:39:00,10570,10572,10566,10570,357
2010/02/02,10:40:00,10570,10571,10566,10567,267
2010/02/02,10:41:00,10567,10569,10559,10561,458
2010/02/02,10:42:00,10562,10571,10561,10569,321
2010/02/02,10:43:00,10569,10569,10563,10565,226
2010/02/02,10:44:00,10564,10565,10559,10561,307
2010/02/02,10:45:00,10560,10566,10560,10565,137
2010/02/02,10:46:00,10565,10566,10557,10559,253
2010/02/02,10:47:00,10558,10561,10557,10559,165
2010/02/02,10:48:00,10559,10560,10552,10557,312
2010/02/02,10:49:00,10557,10557,10554,10555,100
2010/02/02,10:50:00,10556,10559,10554,10559,137
2010/02/02,10:51:00,10559,10560,10556,10557,62
2010/02/02,10:52:00,10557,10564,10556,10562,190
2010/02/02,10:53:00,10562,10562,10557,10561,124
2010/02/02,10:54:00,10561,10563,10559,10559,83
2010/02/02,10:55:00,10561,10562,10559,10559,69
2010/02/02,10:56:00,10560,10560,10555,10557,190
2010/02/02,10:57:00,10556,10558,10553,10556,216
2010/02/02,10:58:00,10556,10556,10550,10553,243
2010/02/02,10:59:00,10551,10553,10537,10539,1427
2010/02/02,11:00:00,10538,10544,10531,10531,972
2010/02/02,11:01:00,10532,10539,10527,10534,1056
2010/02/02,11:02:00,10534,10537,10531,10534,343
2010/02/02,11:03:00,10533,10544,10533,10540,457
2010/02/02,11:04:00,10539,10540,10534,10536,356
2010/02/02,11:05:00,10537,10539,10534,10534,226
2010/02/02,11:06:00,10534,10536,10530,10535,458
2010/02/02,11:07:00,10535,10540,10532,10537,297
2010/02/02,11:08:00,10537,10540,10533,10534,333
2010/02/02,11:09:00,10535,10539,10534,10537,176
2010/02/02,11:10:00,10536,10540,10534,10539,282
2010/02/02,11:11:00,10538,10540,10537,10537,171
2010/02/02,11:12:00,10537,10543,10537,10542,236
2010/02/02,11:13:00,10542,10544,10539,10539,137
2010/02/02,11:14:00,10539,10539,10534,10536,221
2010/02/02,11:15:00,10535,10536,10528,10528,665
2010/02/02,11:16:00,10529,10537,10528,10533,337
2010/02/02,11:17:00,10534,10538,10533,10534,133
2010/02/02,11:18:00,10534,10536,10531,10534,147
2010/02/02,11:19:00,10534,10535,10531,10532,117
2010/02/02,11:20:00,10532,10535,10522,10526,585
2010/02/02,11:21:00,10527,10529,10524,10524,353
