Date,Time,Open,High,Low,Close,Volume
2010/02/06,08:46:00,10228,10228,10215,10223,672
2010/02/06,08:47:00,10224,10224,10211,10218,415
2010/02/06,08:48:00,10218,10219,10213,10217,240
2010/02/06,08:49:00,10217,10219,10214,10215,201
2010/02/06,08:50:00,10215,10219,10214,10217,208
2010/02/06,08:51:00,10218,10223,10215,10223,435
2010/02/06,08:52:00,10222,10227,10221,10225,545
2010/02/06,08:53:00,10225,10226,10222,10225,242
2010/02/06,08:54:00,10225,10226,10220,10224,348
2010/02/06,08:55:00,10224,10230,10223,10230,268
2010/02/06,08:56:00,10230,10231,10226,10229,338
2010/02/06,08:57:00,10228,10229,10222,10223,161
2010/02/06,08:58:00,10222,10225,10220,10221,187
2010/02/06,08:59:00,10220,10222,10215,10215,306
2010/02/06,09:00:00,10216,10216,10205,10205,326
2010/02/06,09:01:00,10207,10219,10204,10217,418
2010/02/06,09:02:00,10216,10217,10212,10214,320
2010/02/06,09:03:00,10214,10215,10199,10199,371
2010/02/06,09:04:00,10199,10202,10193,10200,674
2010/02/06,09:05:00,10200,10207,10199,10204,281
2010/02/06,09:06:00,10204,10210,10203,10204,220
2010/02/06,09:07:00,10203,10204,10194,10197,373
2010/02/06,09:08:00,10197,10201,10195,10199,272
2010/02/06,09:09:00,10199,10199,10189,10191,478
2010/02/06,09:10:00,10191,10192,10175,10179,1069
2010/02/06,09:11:00,10180,10193,10179,10192,522
2010/02/06,09:12:00,10191,10198,10189,10190,335
2010/02/06,09:13:00,10191,10199,10191,10198,345
2010/02/06,09:14:00,10199,10203,10197,10201,429
2010/02/06,09:15:00,10202,10210,10200,10209,416
2010/02/06,09:16:00,10210,10235,10208,10234,1470
2010/02/06,09:17:00,10233,10234,10221,10230,596
2010/02/06,09:18:00,10230,10231,10223,10224,431
2010/02/06,09:19:00,10224,10225,10219,10220,281
2010/02/06,09:20:00,10219,10223,10214,10217,279
2010/02/06,09:21:00,10216,10223,10216,10218,265
2010/02/06,09:22:00,10218,10221,10217,10221,203
2010/02/06,09:23:00,10219,10223,10219,10220,166
2010/02/06,09:24:00,10219,10219,10204,10207,457
2010/02/06,09:25:00,10208,10214,10206,10213,161
2010/02/06,09:26:00,10212,10217,10212,10215,110
2010/02/06,09:27:00,10214,10215,10209,10211,194
2010/02/06,09:28:00,10211,10216,10210,10215,136
2010/02/06,09:29:00,10214,10214,10207,10212,218
2010/02/06,09:30:00,10212,10214,10210,10214,80
2010/02/06,09:31:00,10213,10224,10212,10218,454
2010/02/06,09:32:00,10218,10221,10218,10219,209
2010/02/06,09:33:00,10218,10221,10217,10219,116
2010/02/06,09:34:00,10220,10220,10213,10213,138
2010/02/06,09:35:00,10214,10217,10211,10214,275
2010/02/06,09:36:00,10214,10216,10212,10213,192
2010/02/06,09:37:00,10213,10219,10213,10218,129
2010/02/06,09:38:00,10217,10217,10213,10216,127
2010/02/06,09:39:00,10215,10216,10211,10213,172
2010/02/06,09:40:00,10214,10219,10213,10217,115
2010/02/06,09:41:00,10218,10218,10213,10213,116
2010/02/06,09:42:00,10214,10216,10212,10213,109
2010/02/06,09:43:00,10214,10214,10208,10208,263
2010/02/06,09:44:00,10209,10212,10208,10212,148
2010/02/06,09:45:00,10212,10215,10211,10215,169
2010/02/06,09:46:00,10214,10224,10214,10214,434
2010/02/06,09:47:00,10214,10214,10195,10201,749
2010/02/06,09:48:00,10202,10203,10199,10199,241
2010/02/06,09:49:00,10199,10199,10190,10190,455
2010/02/06,09:50:00,10190,10198,10189,10195,279
2010/02/06,09:51:00,10195,10198,10192,10198,219
2010/02/06,09:52:00,10198,10204,10198,10200,260
2010/02/06,09:53:00,10200,10201,10196,10196,175
2010/02/06,09:54:00,10197,10198,10192,10197,132
2010/02/06,09:55:00,10197,10198,10184,10187,375
2010/02/06,09:56:00,10185,10188,10176,10181,843
2010/02/06,09:57:00,10182,10195,10180,10190,366
2010/02/06,09:58:00,10189,10190,10181,10183,171
2010/02/06,09:59:00,10184,10184,10177,10180,323
2010/02/06,10:00:00,10181,10187,10179,10187,149
2010/02/06,10:01:00,10184,10190,10181,10190,240
2010/02/06,10:02:00,10190,10193,10187,10188,213
2010/02/06,10:03:00,10189,10191,10182,10183,176
2010/02/06,10:04:00,10183,10186,10183,10186,54
2010/02/06,10:05:00,10186,10189,10185,10188,129
2010/02/06,10:06:00,10187,10195,10183,10192,406
2010/02/06,10:07:00,10192,10201,10190,10196,473
2010/02/06,10:08:00,10198,10201,10195,10196,177
2010/02/06,10:09:00,10195,10199,10194,10195,132
2010/02/06,10:10:00,10195,10197,10189,10192,171
2010/02/06,10:11:00,10192,10192,10185,10186,165
2010/02/06,10:12:00,10186,10187,10180,10183,236
2010/02/06,10:13:00,10183,10187,10182,10186,152
