Date,Time,Open,High,Low,Close,Volume
2002/06/14,08:46:00,5844,5844,5843,5844,159
2002/06/14,08:47:00,5844,5848,5844,5845,124
2002/06/14,08:48:00,5848,5848,5846,5846,140
2002/06/14,08:49:00,5849,5849,5848,5848,59
2002/06/14,08:50:00,5850,5862,5850,5862,56
2002/06/14,08:51:00,5858,5858,5855,5855,47
2002/06/14,08:52:00,5858,5858,5853,5856,47
2002/06/14,08:53:00,5853,5858,5853,5858,34
2002/06/14,08:54:00,5857,5858,5857,5858,27
2002/06/14,08:55:00,5860,5860,5853,5854,37
2002/06/14,08:56:00,5854,5856,5853,5853,22
2002/06/14,08:57:00,5853,5853,5853,5853,30
2002/06/14,08:58:00,5853,5854,5851,5854,62
2002/06/14,08:59:00,5856,5858,5856,5857,36
2002/06/14,09:00:00,5858,5861,5858,5861,35
2002/06/14,09:01:00,5863,5863,5855,5858,84
2002/06/14,09:02:00,5855,5855,5849,5851,88
2002/06/14,09:03:00,5851,5857,5850,5857,63
2002/06/14,09:04:00,5858,5865,5858,5863,80
2002/06/14,09:05:00,5863,5863,5853,5853,35
2002/06/14,09:06:00,5858,5860,5854,5859,31
2002/06/14,09:07:00,5853,5853,5852,5853,62
2002/06/14,09:08:00,5852,5853,5848,5848,50
2002/06/14,09:09:00,5848,5848,5844,5844,57
2002/06/14,09:10:00,5844,5849,5844,5848,62
2002/06/14,09:11:00,5848,5853,5848,5853,37
2002/06/14,09:12:00,5853,5863,5853,5860,41
2002/06/14,09:13:00,5855,5862,5855,5862,24
2002/06/14,09:14:00,5862,5867,5862,5867,30
2002/06/14,09:15:00,5869,5881,5868,5878,92
2002/06/14,09:16:00,5877,5877,5876,5877,49
2002/06/14,09:17:00,5878,5881,5878,5881,86
2002/06/14,09:18:00,5882,5887,5882,5882,96
2002/06/14,09:19:00,5882,5885,5880,5881,73
2002/06/14,09:20:00,5882,5882,5875,5875,90
2002/06/14,09:21:00,5873,5878,5873,5878,39
2002/06/14,09:22:00,5878,5878,5870,5874,29
2002/06/14,09:23:00,5873,5873,5864,5865,43
2002/06/14,09:24:00,5865,5868,5865,5868,23
2002/06/14,09:25:00,5867,5868,5866,5866,29
2002/06/14,09:26:00,5866,5868,5866,5868,27
2002/06/14,09:27:00,5866,5868,5866,5866,15
2002/06/14,09:28:00,5865,5866,5864,5864,26
2002/06/14,09:29:00,5864,5864,5853,5853,44
2002/06/14,09:30:00,5856,5863,5854,5856,43
2002/06/14,09:31:00,5856,5862,5856,5858,17
2002/06/14,09:32:00,5858,5858,5856,5858,21
2002/06/14,09:33:00,5857,5860,5856,5856,34
2002/06/14,09:34:00,5858,5863,5858,5858,13
2002/06/14,09:35:00,5863,5864,5858,5858,17
2002/06/14,09:36:00,5862,5862,5861,5861,12
2002/06/14,09:37:00,5861,5863,5861,5863,19
2002/06/14,09:38:00,5863,5866,5863,5866,39
2002/06/14,09:39:00,5865,5866,5863,5863,27
2002/06/14,09:40:00,5864,5864,5863,5863,35
2002/06/14,09:41:00,5862,5862,5858,5858,61
2002/06/14,09:42:00,5856,5856,5844,5844,143
2002/06/14,09:43:00,5842,5842,5830,5832,245
2002/06/14,09:44:00,5831,5840,5831,5833,83
2002/06/14,09:45:00,5833,5838,5831,5836,101
2002/06/14,09:46:00,5836,5838,5834,5838,61
2002/06/14,09:47:00,5835,5838,5835,5836,38
2002/06/14,09:48:00,5838,5838,5835,5836,48
2002/06/14,09:49:00,5835,5837,5835,5837,49
2002/06/14,09:50:00,5838,5841,5838,5841,40
2002/06/14,09:51:00,5839,5840,5839,5840,12
2002/06/14,09:52:00,5840,5841,5838,5838,13
2002/06/14,09:53:00,5838,5842,5838,5842,14
2002/06/14,09:54:00,5841,5844,5841,5844,17
2002/06/14,09:55:00,5843,5848,5843,5848,19
2002/06/14,09:56:00,5847,5848,5846,5846,18
2002/06/14,09:57:00,5849,5849,5847,5848,21
2002/06/14,09:58:00,5848,5848,5846,5846,31
2002/06/14,09:59:00,5847,5847,5846,5847,22
2002/06/14,10:00:00,5847,5848,5847,5848,21
2002/06/14,10:01:00,5848,5853,5848,5853,36
2002/06/14,10:02:00,5851,5853,5851,5852,38
2002/06/14,10:03:00,5853,5854,5852,5854,45
2002/06/14,10:04:00,5853,5853,5850,5850,16
2002/06/14,10:05:00,5850,5851,5848,5851,23
2002/06/14,10:06:00,5848,5849,5848,5848,19
2002/06/14,10:07:00,5848,5849,5848,5849,18
2002/06/14,10:08:00,5849,5849,5843,5843,37
2002/06/14,10:09:00,5843,5848,5843,5847,16
2002/06/14,10:10:00,5849,5849,5845,5848,19
2002/06/14,10:11:00,5848,5848,5847,5847,12
2002/06/14,10:12:00,5845,5847,5840,5840,30
2002/06/14,10:13:00,5841,5844,5841,5844,11
2002/06/14,10:14:00,5843,5844,5843,5843,16
2002/06/14,10:15:00,5843,5845,5842,5845,22
2002/06/14,10:16:00,5845,5848,5845,5848,45
2002/06/14,10:17:00,5848,5852,5848,5852,67
2002/06/14,10:18:00,5852,5853,5852,5853,15
2002/06/14,10:19:00,5851,5855,5851,5853,17
2002/06/14,10:20:00,5854,5854,5851,5851,8
2002/06/14,10:21:00,5849,5850,5845,5850,18
2002/06/14,10:22:00,5850,5853,5845,5850,19
2002/06/14,10:23:00,5850,5850,5846,5846,9
2002/06/14,10:24:00,5848,5851,5846,5851,8
2002/06/14,10:25:00,5853,5853,5850,5850,9
2002/06/14,10:26:00,5851,5853,5851,5852,10
2002/06/14,10:27:00,5854,5858,5854,5858,37
2002/06/14,10:28:00,5859,5859,5859,5859,36
2002/06/14,10:29:00,5859,5862,5859,5862,29
2002/06/14,10:30:00,5862,5862,5860,5861,19
2002/06/14,10:31:00,5860,5860,5858,5859,41
2002/06/14,10:32:00,5859,5860,5858,5860,50
2002/06/14,10:33:00,5861,5864,5861,5864,40
2002/06/14,10:34:00,5863,5872,5861,5868,74
2002/06/14,10:35:00,5870,5870,5863,5863,11
2002/06/14,10:36:00,5862,5862,5861,5861,15
2002/06/14,10:37:00,5861,5863,5861,5861,8
2002/06/14,10:38:00,5860,5860,5856,5856,26
2002/06/14,10:39:00,5855,5855,5853,5855,15
2002/06/14,10:40:00,5855,5858,5855,5858,9
2002/06/14,10:41:00,5858,5858,5856,5857,7
2002/06/14,10:42:00,5858,5858,5857,5857,5
2002/06/14,10:43:00,5855,5856,5855,5856,3
2002/06/14,10:44:00,5857,5859,5857,5858,13
2002/06/14,10:45:00,5856,5859,5856,5859,14
2002/06/14,10:46:00,5860,5860,5859,5859,15
2002/06/14,10:47:00,5860,5861,5859,5859,14
2002/06/14,10:48:00,5863,5863,5855,5855,20
2002/06/14,10:49:00,5855,5858,5855,5858,5
2002/06/14,10:50:00,5858,5858,5857,5857,9
2002/06/14,10:51:00,5855,5860,5855,5855,23
2002/06/14,10:52:00,5855,5863,5855,5855,16
2002/06/14,10:53:00,5854,5854,5853,5853,29
2002/06/14,10:54:00,5853,5854,5853,5854,20
2002/06/14,10:55:00,5854,5854,5854,5854,6
2002/06/14,10:56:00,5853,5856,5853,5853,7
2002/06/14,10:57:00,5853,5857,5853,5853,12
2002/06/14,10:58:00,5853,5853,5849,5849,37
2002/06/14,10:59:00,5849,5851,5849,5851,15
2002/06/14,11:00:00,5853,5853,5851,5851,13
2002/06/14,11:01:00,5850,5850,5848,5848,22
2002/06/14,11:02:00,5848,5849,5848,5849,25
2002/06/14,11:03:00,5851,5851,5849,5851,8
2002/06/14,11:04:00,5852,5852,5848,5849,11
2002/06/14,11:05:00,5849,5852,5848,5852,26
2002/06/14,11:06:00,5852,5852,5850,5850,19
2002/06/14,11:07:00,5850,5853,5850,5851,11
2002/06/14,11:08:00,5849,5851,5849,5851,7
2002/06/14,11:09:00,5851,5853,5850,5850,8
2002/06/14,11:10:00,5853,5853,5851,5853,12
2002/06/14,11:11:00,5854,5862,5854,5862,18
2002/06/14,11:12:00,5857,5857,5857,5857,7
2002/06/14,11:13:00,5857,5857,5856,5856,5
2002/06/14,11:14:00,5856,5856,5854,5855,23
2002/06/14,11:15:00,5855,5856,5853,5853,10
2002/06/14,11:16:00,5857,5857,5853,5857,6
2002/06/14,11:17:00,5851,5851,5851,5851,1
2002/06/14,11:18:00,5852,5856,5852,5853,11
2002/06/14,11:19:00,5853,5853,5853,5853,14
2002/06/14,11:20:00,5853,5858,5853,5858,4
2002/06/14,11:21:00,5858,5858,5858,5858,7
2002/06/14,11:22:00,5858,5858,5857,5857,12
2002/06/14,11:23:00,5856,5856,5854,5854,4
2002/06/14,11:24:00,5854,5854,5849,5849,21
2002/06/14,11:25:00,5849,5849,5849,5849,15
2002/06/14,11:26:00,5849,5853,5848,5848,18
2002/06/14,11:27:00,5848,5848,5844,5845,51
2002/06/14,11:28:00,5845,5846,5844,5846,27
2002/06/14,11:29:00,5857,5858,5849,5849,17
2002/06/14,11:30:00,5851,5851,5850,5850,9
2002/06/14,11:31:00,5850,5854,5850,5854,15
2002/06/14,11:32:00,5855,5855,5852,5852,14
2002/06/14,11:33:00,5853,5854,5853,5854,11
2002/06/14,11:34:00,5850,5851,5850,5851,17
2002/06/14,11:35:00,5853,5853,5851,5851,12
2002/06/14,11:36:00,5851,5851,5848,5848,22
2002/06/14,11:37:00,5848,5848,5846,5846,21
2002/06/14,11:38:00,5845,5848,5845,5846,11
2002/06/14,11:39:00,5845,5846,5844,5846,16
2002/06/14,11:40:00,5846,5846,5842,5842,26
2002/06/14,11:41:00,5840,5847,5840,5842,33
2002/06/14,11:42:00,5845,5853,5845,5853,24
2002/06/14,11:43:00,5846,5850,5846,5849,14
2002/06/14,11:44:00,5848,5853,5848,5853,14
2002/06/14,11:45:00,5855,5856,5849,5853,21
2002/06/14,11:46:00,5853,5854,5852,5853,10
2002/06/14,11:47:00,5853,5858,5853,5858,20
2002/06/14,11:48:00,5858,5865,5858,5865,34
2002/06/14,11:49:00,5865,5868,5863,5868,71
